161839257
263091608,1,3,1.6106507,-1.2909155,8.679551
263091618,1,3,1.5819104,-1.3831238,8.741821
263091628,1,3,1.404679,-1.5220349,8.752599
263091638,1,3,1.3040881,-1.5388,8.804091
263091648,1,3,1.4310242,-1.6836988,8.816067
263091658,1,3,1.3388159,-1.6968713,8.861572
263091668,1,3,1.3998889,-1.5519726,8.685538
263091678,1,3,1.3855188,-1.7244141,8.744216
263091687,1,3,1.4358143,-1.5878979,8.741821
263091697,1,3,1.4453943,-1.4956897,8.719069
263091707,1,3,1.4130615,-1.4573693,8.683144
263091717,1,3,1.4873071,-1.4346167,8.63644
263091727,1,3,1.4873071,-1.5663428,8.696316
263091737,1,3,1.5807129,-1.585503,8.592133
263091747,1,3,1.4897021,-1.6501684,8.710686
263091757,1,3,1.7256116,-1.3843213,8.735834
263091767,1,3,1.595083,-1.4382092,8.722661
263091777,1,3,1.8585352,-1.2478051,8.737031
263091787,1,3,1.8142273,-1.0322534,8.727451
263091797,1,3,1.8046472,-1.0657837,8.662786
263091806,1,3,1.7986597,-1.1029065,8.701106
263091816,1,3,1.8753003,-1.1723621,8.701106
263091826,1,3,1.8178198,-1.2406201,8.6699705
263091836,1,3,1.7699194,-1.346001,8.6136875
263091846,1,3,1.585503,-1.52922,8.722661
263091856,1,3,1.648971,-1.4501843,8.794512
263091866,1,3,1.597478,-1.343606,8.671168
263091876,1,3,1.653761,-1.1867322,8.720266
263091886,1,3,1.7938696,-1.1172767,8.787327
263091896,1,3,1.7567468,-1.113684,8.66518
263091906,1,3,1.7399817,-1.2981006,8.769364
263091915,1,3,1.7699194,-1.3950989,8.683144
263091925,1,3,1.6178356,-1.3903089,8.758587
263091935,1,3,1.7327967,-1.3495935,8.756191
263091945,1,3,1.6621436,-1.419049,8.844807
263091955,1,3,1.5364051,-1.3723462,8.6843405
263091965,1,3,1.8896704,-0.99992067,10.006392
263091975,1,3,1.8106347,-1.8429675,7.921527
263091985,1,3,1.5220349,-1.409469,9.090297
263091995,1,3,1.4693445,-1.6405884,8.976533
263092005,1,3,1.705254,-1.2454102,8.486752
263092015,1,3,2.2309606,-0.8490344,8.511899
263092024,1,3,2.123185,-1.1424243,8.6280575
263092034,1,3,2.2118006,-0.9400452,8.5154915
263092044,1,3,2.1950355,-1.043031,8.5717745
263092054,1,3,2.1579125,-1.4537768,8.568182
263092064,1,3,2.0597167,-1.2885205,8.757389
263092074,1,3,1.9279907,-1.350791,8.672366
263092084,1,3,1.9842737,-0.9855505,8.529862
263092094,1,3,2.3447242,-0.4658313,8.674761
263092104,1,3,2.3734643,-0.7759863,8.605305
263092114,1,3,2.0417542,-0.8813672,8.774154
263092124,1,3,2.123185,-0.40236327,8.400531
263092134,1,3,1.6848962,-0.6969507,8.668774
263092143,1,3,1.6238233,-1.407074,8.927435
263092153,1,3,1.3340259,-1.3663586,9.002878
263092163,1,3,1.4537768,-1.5687377,8.87235
263092173,1,3,1.5579602,-1.5711328,8.8484
263092183,1,3,1.9758911,-1.3651612,8.933423
263092193,1,3,1.8944604,-1.346001,8.771759
263092203,1,3,1.83698,-1.3292358,8.747808
263092213,1,3,1.848955,-1.5004797,8.680748
263092223,1,3,1.6920813,-1.289718,8.691525
263092233,1,3,1.7280066,-0.97477293,8.696316
263092243,1,3,1.6417859,-0.74125856,8.63644
263092252,1,3,1.7974621,-0.45744872,8.783734
263092262,1,3,1.355581,-0.6933582,8.719069
263092272,1,3,1.3603711,-0.7544311,8.794512
263092282,1,3,1.355581,-0.98674804,8.915461
263092292,1,3,1.2370276,-0.9927356,8.968151
263092302,1,3,1.2022998,-1.2178674,8.874744
263092312,1,3,1.1460168,-1.4537768,8.898695
263092322,1,3,1.0621911,-1.3819263,8.866363
263092332,1,3,1.1460168,-1.3915063,8.8963
263092342,1,3,0.9963281,-1.3807287,8.85798
263092352,1,3,1.0202783,-1.2370276,8.849597
263092362,1,3,0.9939331,-1.1220666,8.903485
263092371,1,3,1.033451,-1.1376343,8.87714
263092381,1,3,1.0729687,-0.90531737,8.806487
263092391,1,3,1.104104,-0.7256909,8.632848
263092401,1,3,1.1532019,-0.7364685,8.738229
263092411,1,3,1.0837463,-0.8837622,8.759784
263092421,1,3,1.096919,-1.1663746,8.79571
263092431,1,3,0.984353,-1.4885046,8.883127
263092441,1,3,1.1639795,-1.6561561,8.957373
263092451,1,3,1.1005114,-1.2442126,8.929831
263092461,1,3,1.096919,-0.6813831,8.763376
263092471,1,3,1.0490185,-0.5676196,8.819659
263092480,1,3,1.0346484,-0.6442602,8.860374
263092490,1,3,0.99752563,-0.69575316,8.82445
263092500,1,3,1.1244617,-0.88974977,8.851993
263092510,1,3,1.0346484,-1.2226574,8.830437
263092520,1,3,1.0142908,-1.4956897,8.975336
263092530,1,3,0.979563,-1.4286292,8.916657
263092540,1,3,1.096919,-1.2118798,8.88193
263092550,1,3,1.1663746,-1.0370435,8.853189
263092560,1,3,1.1172767,-1.0597961,8.948991
263092570,1,3,1.104104,-1.113684,8.913065
263092580,1,3,1.162782,-0.9029224,8.805289
263092590,1,3,1.1520044,-0.6586304,8.723859
263092599,1,3,1.111289,-0.6430628,8.715476
263092609,1,3,1.0322534,-0.70772827,8.763376
263092619,1,3,0.984353,-0.85382444,8.722661
263092629,1,3,1.1292517,-1.2741504,8.938213
263092639,1,3,1.0981164,-1.1244617,8.927435
263092649,1,3,1.1076965,-0.9675879,8.745414
263092659,1,3,1.1591895,-1.2046949,8.8963
263092669,1,3,1.1508069,-1.1412268,8.897497
263092679,1,3,1.1292517,-1.2226574,8.855585
263092689,1,3,1.1771522,-1.1663746,9.026829
263092699,1,3,1.099314,-1.2957056,8.995693
263092708,1,3,1.0538086,-1.045426,8.84361
263092718,1,3,1.1591895,-0.93765014,8.760982
263092728,1,3,1.0538086,-1.1783496,8.941806
263092738,1,3,1.047821,-1.1759546,8.88672
263092748,1,3,1.0095007,-0.88735473,8.7897215
263092758,1,3,0.9627979,-0.8837622,8.792117
263092768,1,3,1.1076965,-0.96399534,8.8388195
263092778,1,3,1.1124866,-1.2454102,8.93941
263092788,1,3,1.104104,-1.2597803,8.880733
263092798,1,3,1.1172767,-1.2022998,8.915461
263092808,1,3,1.0813513,-1.421444,8.948991
263092818,1,3,0.99872315,-1.3448035,9.045989
263092827,1,3,0.97477293,-1.7064514,8.946595
263092837,1,3,1.113684,-1.2442126,9.241183
263092847,1,3,0.9472302,-2.029779,9.467512
263092857,1,3,1.4358143,-2.1579125,9.125025
263092867,1,3,1.2909155,-2.0309765,8.88672
263092877,1,3,1.4358143,-1.2645704,8.758587
263092887,1,3,1.299298,-0.6550378,8.783734
263092897,1,3,0.56881714,-1.2729529,8.674761
263092907,1,3,0.9089099,0.13172607,9.237591
263092917,1,3,0.95441526,0.20477417,8.228089
263092927,1,3,0.49576905,-0.09939331,8.424481
263092937,1,3,0.69096315,-0.5771997,8.426876
263092946,1,3,0.9891431,-0.14130615,8.55501
263092956,1,3,0.9927356,-0.019160157,8.527467
263092966,1,3,0.8981323,-0.065863036,8.6771555
263092976,1,3,0.8071216,-0.16645385,8.6077
263092986,1,3,0.84065187,-0.19998413,8.727451
263092996,1,3,0.86699706,-0.5029541,8.734636
263093006,1,3,1.0274634,-0.70653075,8.903485
263093016,1,3,0.8298743,-0.7496411,9.2890835
263093026,1,3,0.92208254,-1.355581,8.830437
263093036,1,3,0.9963281,-1.0621911,8.921448
263093046,1,3,0.83825684,-1.099314,9.073531
263093055,1,3,0.94363767,-0.9460327,8.842412
263093065,1,3,0.8849597,-0.74006104,8.928633
263093075,1,3,1.0693762,-0.8083191,8.849597
263093085,1,3,1.0897338,-0.68018556,8.8316345
263093095,1,3,1.1076965,-0.8586145,8.814869
263093105,1,3,1.2142749,-0.984353,8.758587
263093115,1,3,1.1256592,-0.99872315,8.875942
263093125,1,3,1.1783496,-1.0669812,8.950188
263093135,1,3,1.1807446,-1.0562036,8.832832
263093145,1,3,1.2094848,-0.9915381,8.914263
263093155,1,3,1.3208532,-1.0609937,8.908276
263093165,1,3,1.2358301,-0.979563,8.913065
263093174,1,3,1.1280541,-0.89932984,8.847202
263093184,1,3,1.1927197,-0.9687854,8.859178
263093194,1,3,1.1831397,-1.0562036,8.871152
263093204,1,3,1.1759546,-1.1915222,8.892708
263093214,1,3,1.1076965,-1.1400293,8.89151
263093224,1,3,1.1053015,-1.104104,8.897497
263093234,1,3,1.2525952,-1.0921289,8.921448
263093244,1,3,1.2861255,-1.0466236,8.853189
263093254,1,3,1.3244458,-1.0035132,8.842412
263093264,1,3,1.3795313,-1.0621911,8.861572
263093274,1,3,1.3136683,-0.9580078,8.899893
263093283,1,3,1.3112732,-0.9927356,8.908276
263093293,1,3,1.3376184,-0.9735754,8.806487
263093303,1,3,1.3328284,-1.0190808,8.818462
263093313,1,3,1.3843213,-0.9807605,8.893905
263093323,1,3,1.3950989,-0.9412427,8.697514
263093333,1,3,1.346001,-0.9460327,8.93941
263093343,1,3,1.3424084,-0.98195803,8.916657
263093353,1,3,1.3448035,-1.035846,8.818462
263093363,1,3,1.3052857,-1.0813513,8.853189
263093373,1,3,1.4549744,-1.0657837,8.883127
263093383,1,3,1.421444,-1.0597961,8.731044
263093393,1,3,1.4034815,-1.0562036,8.7825365
263093402,1,3,1.2729529,-1.0190808,8.880733
263093412,1,3,1.409469,-1.1304492,8.898695
263093422,1,3,1.2442126,-1.0645862,8.828042
263093432,1,3,1.3016931,-1.0466236,8.710686
263093442,1,3,1.2561878,-1.1508069,8.750204
263093452,1,3,1.4465919,-1.2274475,8.871152
263093462,1,3,1.2454102,-1.1711645,8.859178
263093472,1,3,1.3100756,-1.165177,8.816067
263093482,1,3,1.2502002,-1.0023156,8.781339
263093492,1,3,1.3088782,-0.9939331,8.878338
263093502,1,3,1.3747412,-1.0202783,8.792117
263093511,1,3,1.353186,-1.1508069,8.777746
263093521,1,3,1.4166541,-0.98794556,8.818462
263093531,1,3,1.3352234,-1.0382409,8.772957
263093541,1,3,1.3699511,-0.9592053,8.768167
263093551,1,3,1.3196558,-0.95441526,8.793314
263093561,1,3,1.4310242,-1.0574012,8.811276
263093571,1,3,1.299298,-1.040636,8.841214
263093581,1,3,1.3208532,-1.1184741,8.878338
263093591,1,3,1.3783337,-1.1412268,8.799302
263093601,1,3,1.3927039,-1.1029065,8.826844
263093611,1,3,1.3184582,-1.1400293,8.890312
263093621,1,3,1.4346167,-1.033451,8.774154
263093630,1,3,1.2657678,-1.035846,8.884325
263093640,1,3,1.3747412,-1.1388317,8.840017
263093650,1,3,1.4250367,-1.099314,8.836425
263093660,1,3,1.4741346,-1.1124866,8.741821
263093670,1,3,1.4693445,-1.047821,8.836425
263093680,1,3,1.3819263,-1.1292517,8.808882
263093690,1,3,1.3040881,-1.1711645,8.746612
263093700,1,3,1.4166541,-1.1639795,8.853189
263093710,1,3,1.4561719,-1.0681787,8.835227
263093720,1,3,1.4489868,-1.045426,8.82924
263093730,1,3,1.3843213,-1.0777588,8.728649
263093739,1,3,1.4370117,-1.1148816,8.926238
263093749,1,3,1.4178516,-1.0083032,8.816067
263093759,1,3,1.419049,-0.9172925,8.88672
263093769,1,3,1.3831238,-1.0861413,8.79571
263093779,1,3,1.4382092,-1.233435,8.79571
263093789,1,3,1.4968872,-1.1376343,8.844807
263093799,1,3,1.4513818,-0.9939331,8.764574
263093809,1,3,1.4262341,-0.9831555,8.760982
263093819,1,3,1.3124707,-1.0753638,8.746612
263093829,1,3,1.3986914,-1.169967,8.818462
263093839,1,3,1.4034815,-1.1376343,8.92025
263093848,1,3,1.4597644,-1.0945239,8.826844
263093858,1,3,1.4010864,-1.0202783,8.7825365
263093868,1,3,1.4130615,-1.0418335,8.7897215
263093878,1,3,1.3292358,-1.0645862,8.8460045
263093888,1,3,1.3759388,-1.1005114,8.794512
263093898,1,3,1.3795313,-1.1005114,8.836425
263093908,1,3,1.4010864,-1.1807446,8.751401
263093918,1,3,1.3962964,-1.0825489,8.754993
263093928,1,3,1.4106665,-1.0585986,8.799302
263093938,1,3,1.411864,-1.0657837,8.802895
263093948,1,3,1.4010864,-1.111289,8.873548
263093958,1,3,1.3831238,-1.0214758,8.765772
263093967,1,3,1.284928,-1.0562036,8.820857
263093977,1,3,1.3687537,-1.0813513,8.813672
263093987,1,3,1.3903089,-1.0250684,8.813672
263093997,1,3,1.3747412,-1.1999048,8.855585
263094007,1,3,1.3376184,-1.1867322,8.835227
263094017,1,3,1.4908997,-1.0657837,8.79571
263094027,1,3,1.341211,-0.94363767,8.781339
263094037,1,3,1.3328284,-1.0154883,8.741821
263094047,1,3,1.4238391,-1.167572,8.899893
263094057,1,3,1.4130615,-1.1400293,8.867559
263094067,1,3,1.470542,-1.0825489,8.928633
263094077,1,3,1.2969031,-1.0106982,8.696316
263094086,1,3,1.3867164,-1.0035132,8.806487
263094096,1,3,1.5136523,-1.1508069,8.822055
263094106,1,3,1.3687537,-1.2322376,8.863967
263094116,1,3,1.4885046,-1.0250684,8.727451
263094126,1,3,1.3184582,-1.0095007,8.807684
263094136,1,3,1.343606,-1.0933264,8.800499
263094146,1,3,1.3112732,-1.0705737,8.837622
263094156,1,3,1.421444,-1.1364368,8.769364
263094166,1,3,1.4549744,-1.0729687,8.786129
263094176,1,3,1.3627661,-1.0574012,8.884325
263094186,1,3,1.3448035,-1.1460168,8.7825365
263094195,1,3,1.3879138,-1.0825489,8.764574
263094205,1,3,1.3747412,-1.0286609,8.916657
263094215,1,3,1.4298266,-1.0633887,8.850795
263094225,1,3,1.3747412,-0.9580078,8.766969
263094235,1,3,1.350791,-0.9340576,8.708291
263094245,1,3,1.4142591,-1.0118958,8.764574
263094255,1,3,1.3448035,-1.0909314,8.874744
263094265,1,3,1.404679,-1.0657837,8.813672
263094275,1,3,1.3819263,-1.0095007,8.713081
263094285,1,3,1.4382092,-1.0873389,8.796906
263094295,1,3,1.3328284,-1.1220666,8.798104
263094304,1,3,1.4609619,-1.1603869,8.892708
263094314,1,3,1.4286292,-1.0538086,8.772957
263094324,1,3,1.3986914,-1.0562036,8.723859
263094334,1,3,1.4621594,-1.0538086,8.774154
263094344,1,3,1.4262341,-1.0071057,8.860374
263094354,1,3,1.346001,-1.0861413,8.806487
263094364,1,3,1.3376184,-0.9927356,8.786129
263094374,1,3,1.4346167,-1.0669812,8.738229
263094384,1,3,1.4154565,-1.0645862,8.749006
263094394,1,3,1.3376184,-1.0837463,8.828042
263094404,1,3,1.4010864,-1.0981164,8.820857
263094414,1,3,1.3962964,-1.0633887,8.808882
263094423,1,3,1.3711487,-1.1029065,8.794512
263094433,1,3,1.4262341,-1.0933264,8.798104
263094443,1,3,1.3364209,-1.0825489,8.806487
263094453,1,3,1.3124707,-1.0957215,8.784931
263094463,1,3,1.3939013,-1.1208692,8.794512
263094473,1,3,1.3723462,-1.0729687,8.766969
263094483,1,3,1.4202466,-1.0741663,8.796906
263094493,1,3,1.3939013,-1.0226734,8.763376
263094503,1,3,1.3986914,-1.0106982,8.8460045
263094513,1,3,1.3986914,-1.033451,8.794512
263094523,1,3,1.3915063,-1.0466236,8.788525
263094532,1,3,1.3998889,-1.108894,8.869955
263094542,1,3,1.3962964,-1.169967,8.702304
263094552,1,3,1.4669495,-1.1160791,8.784931
263094562,1,3,1.3663586,-1.0226734,8.880733
263094572,1,3,1.4310242,-1.0226734,8.710686
263094582,1,3,1.3855188,-1.0562036,8.814869
263094592,1,3,1.4382092,-1.0669812,8.768167
263094602,1,3,1.5807129,-1.169967,8.029303
263094612,1,3,1.4908997,-1.033451,8.968151
263094622,1,3,1.407074,-1.0562036,8.705896
263094632,1,3,1.421444,-0.9783655,8.781339
263094642,1,3,1.4992822,-1.0621911,8.893905
263094651,1,3,1.4262341,-1.0597961,8.999286
263094661,1,3,1.3783337,-1.0190808,8.800499
263094671,1,3,1.5232325,-0.984353,8.766969
263094681,1,3,1.4465919,-1.1268567,8.813672
263094691,1,3,1.3424084,-1.1232642,8.871152
263094701,1,3,1.3112732,-1.0789562,8.723859
263094711,1,3,1.3711487,-1.1172767,8.744216
263094721,1,3,1.4645544,-1.1280541,8.898695
263094731,1,3,1.4346167,-1.1603869,8.769364
263094741,1,3,1.5028747,-1.1196716,8.847202
263094751,1,3,1.4382092,-1.1388317,8.806487
263094760,1,3,1.4394068,-1.1005114,8.836425
263094770,1,3,1.3998889,-1.0502161,8.751401
263094780,1,3,1.4418018,-0.99992067,8.786129
263094790,1,3,1.4382092,-1.0274634,8.758587
263094800,1,3,1.289718,-1.0609937,8.861572
263094810,1,3,1.3663586,-1.0130932,8.7334385
263094820,1,3,1.3400134,-1.0346484,8.771759
263094830,1,3,1.3950989,-1.0574012,8.786129
263094840,1,3,1.4166541,-1.0897338,8.822055
263094850,1,3,1.2969031,-1.0262659,8.847202
263094860,1,3,1.4908997,-1.0825489,8.759784
263094870,1,3,1.4358143,-1.0166858,8.867559
263094879,1,3,1.4382092,-0.9891431,8.693921
263094889,1,3,1.4406042,-1.0861413,8.772957
263094899,1,3,1.4358143,-1.1196716,8.820857
263094909,1,3,1.4334192,-1.1256592,8.734636
263094919,1,3,1.4897021,-1.1496093,8.849597
263094929,1,3,1.5591577,-1.0861413,8.854387
263094939,1,3,1.5172448,-1.1723621,8.8316345
263094949,1,3,1.4394068,-1.1747571,8.817265
263094959,1,3,1.470542,-1.1783496,8.799302
263094969,1,3,1.4465919,-1.1915222,8.813672
263094979,1,3,1.3759388,-1.2933105,8.8460045
263094989,1,3,1.4406042,-1.2130774,8.929831
263094998,1,3,1.4873071,-1.1747571,8.802895
263095008,1,3,1.4597644,-1.1172767,8.760982
263095018,1,3,1.4813195,-1.1280541,8.734636
263095028,1,3,1.4286292,-1.1388317,8.756191
263095038,1,3,1.4513818,-0.9424402,8.743019
263095048,1,3,1.4142591,-1.0933264,8.765772
263095058,1,3,1.4453943,-1.099314,8.769364
263095068,1,3,1.4885046,-1.047821,8.672366
263095078,1,3,1.4717395,-1.0550061,8.756191
263095088,1,3,1.4813195,-1.0633887,8.725056
263095098,1,3,1.4980847,-1.0202783,8.732242
263095107,1,3,1.3974938,-1.0789562,8.701106
263095117,1,3,1.3759388,-1.1160791,8.637638
263095127,1,3,1.4250367,-1.1352392,8.777746
263095137,1,3,1.475332,-1.2011023,8.878338
263095147,1,3,1.4166541,-1.1999048,8.777746
263095157,1,3,1.5579602,-1.2442126,8.784931
263095167,1,3,1.5615528,-1.1963123,8.908276
263095177,1,3,1.6334033,-1.1639795,8.8316345
263095187,1,3,1.341211,-1.1328442,8.746612
263095197,1,3,1.4346167,-1.099314,8.787327
263095207,1,3,1.3567786,-1.165177,8.695118
263095216,1,3,1.348396,-1.0657837,8.732242
263095226,1,3,1.3220508,-1.1436218,8.8388195
263095236,1,3,1.4178516,-1.4058765,8.680748
263095246,1,3,1.5244299,-1.1328442,8.830437
263095256,1,3,1.404679,-1.0466236,8.691525
263095266,1,3,1.477727,-1.1172767,8.7825365
263095276,1,3,1.4477893,-1.1759546,8.747808
263095286,1,3,1.4968872,-1.1340418,8.850795
263095296,1,3,1.5184424,-1.0909314,8.818462
263095306,1,3,1.4346167,-1.104104,8.814869
263095316,1,3,1.4178516,-1.169967,8.703501
263095326,1,3,1.5531702,-1.169967,8.802895
263095335,1,3,1.3879138,-1.1436218,8.800499
263095345,1,3,1.4418018,-1.1567944,8.87714
263095355,1,3,1.4382092,-1.1735595,8.716674
263095365,1,3,1.4322217,-1.0562036,8.798104
263095375,1,3,1.4394068,-0.9951306,8.7334385
263095385,1,3,1.5052698,-1.0394385,8.807684
263095395,1,3,1.5028747,-1.1220666,8.781339
263095405,1,3,1.4226416,-1.113684,8.79571
263095415,1,3,1.472937,-1.0897338,8.842412
263095425,1,3,1.4861096,-1.1939173,8.911868
263095435,1,3,1.5196398,-1.1436218,8.854387
263095444,1,3,1.4394068,-1.1232642,8.753797
263095454,1,3,1.5064673,-1.1496093,8.772957
263095464,1,3,1.5004797,-1.1208692,8.775352
263095474,1,3,1.475332,-1.0885364,8.854387
263095484,1,3,1.4477893,-1.0095007,8.695118
263095494,1,3,1.4837146,-1.1591895,8.88193
263095504,1,3,1.5124549,-1.1759546,8.868757
263095514,1,3,1.4932947,-1.0562036,8.837622
263095524,1,3,1.4801221,-1.1029065,8.723859
263095534,1,3,1.463357,-1.0262659,8.7897215
263095544,1,3,1.475332,-1.0274634,8.879535
263095553,1,3,1.4609619,-1.1100916,8.865165
263095563,1,3,1.4956897,-1.1124866,8.788525
263095573,1,3,1.5639478,-1.033451,8.662786
263095583,1,3,1.5483801,-0.9627979,8.759784
263095593,1,3,1.4334192,-1.0765613,8.740623
263095603,1,3,1.4525794,-1.0633887,8.807684
263095613,1,3,1.3723462,-1.0921289,8.754993
263095623,1,3,1.477727,-1.1292517,8.798104
263095633,1,3,1.4441968,-1.1579919,8.7334385
263095643,1,3,1.5447876,-1.3424084,8.875942
263095653,1,3,1.5160474,-1.3723462,8.837622
263095663,1,3,1.6166382,-1.4142591,8.968151
263095672,1,3,1.5376025,-1.3471985,8.79571
263095682,1,3,1.607058,-1.3172607,8.766969
263095692,1,3,1.5040723,-1.2478051,8.752599
263095702,1,3,1.4573693,-1.1400293,8.625663
263095712,1,3,1.4322217,-1.1232642,8.830437
263095722,1,3,1.3699511,-1.0538086,8.723859
263095732,1,3,1.4262341,-1.0873389,8.728649
263095742,1,3,1.3795313,-1.0945239,8.859178
263095752,1,3,1.5244299,-1.0574012,8.741821
263095762,1,3,1.6334033,-1.0753638,8.884325
263095772,1,3,1.4645544,-1.0466236,8.804091
263095781,1,3,1.472937,-1.0118958,8.764574
263095791,1,3,1.5232325,-1.0071057,8.714278
263095801,1,3,1.4585669,-1.0585986,8.7262535
263095811,1,3,1.4358143,-1.0633887,8.871152
263095821,1,3,1.5388,-1.1903247,8.82445
263095831,1,3,1.4513818,-1.047821,8.799302
263095841,1,3,1.3927039,-1.1220666,8.793314
263095851,1,3,1.4669495,-1.1100916,8.82924
263095861,1,3,1.4274316,-0.98195803,8.7897215
263095871,1,3,1.5483801,-1.0178833,8.98731
263095881,1,3,1.4585669,-0.6813831,8.754993
263095891,1,3,1.2178674,-1.0813513,8.790919
263095900,1,3,1.4034815,-1.0897338,8.741821
263095910,1,3,1.4154565,-0.9412427,8.8388195
263095920,1,3,1.4813195,-1.1005114,8.850795
263095930,1,3,1.5543677,-1.0538086,8.796906
263095940,1,3,1.3831238,-1.040636,8.790919
263095950,1,3,1.3795313,-1.0190808,8.727451
263095960,1,3,1.5004797,-0.9304651,8.851993
263095970,1,3,1.5244299,-0.8562195,8.790919
263095980,1,3,1.4178516,-0.94842774,8.701106
263095990,1,3,1.4394068,-1.228645,8.768167
263096000,1,3,1.6106507,-1.3939013,8.822055
263096009,1,3,1.5376025,-1.3016931,8.836425
263096019,1,3,1.463357,-1.2981006,8.842412
263096029,1,3,1.4477893,-1.3340259,8.897497
263096039,1,3,1.4418018,-1.1687695,8.828042
263096049,1,3,1.4334192,-1.0789562,8.805289
263096059,1,3,1.5711328,-0.88735473,8.828042
263096069,1,3,1.4334192,-0.9424402,8.777746
263096079,1,3,1.463357,-1.0178833,8.758587
263096089,1,3,1.4082714,-0.99872315,8.817265
263096099,1,3,1.4178516,-1.167572,8.818462
263096109,1,3,1.419049,-1.1783496,8.796906
263096119,1,3,1.4370117,-1.162782,8.786129
263096128,1,3,1.404679,-1.165177,8.711884
263096138,1,3,1.4262341,-1.1567944,8.746612
263096148,1,3,1.4202466,-1.0370435,8.836425
263096158,1,3,1.5136523,-1.0274634,8.777746
263096168,1,3,1.5160474,-1.0861413,8.719069
263096178,1,3,1.4166541,-1.0717713,8.729846
263096188,1,3,1.5148499,-1.1340418,8.772957
263096198,1,3,1.4897021,-1.0562036,8.780142
263096208,1,3,1.5112573,-1.1232642,8.772957
263096218,1,3,1.5495776,-1.1579919,8.774154
263096228,1,3,1.526825,-1.1412268,8.796906
263096238,1,3,1.6298108,-1.0741663,8.796906
263096247,1,3,1.4513818,-1.2094848,8.7897215
263096257,1,3,1.5148499,-1.2046949,8.786129
263096267,1,3,1.4968872,-1.104104,8.841214
263096277,1,3,1.4741346,-1.165177,8.728649
263096287,1,3,1.4693445,-1.2561878,8.801697
263096297,1,3,1.3950989,-1.233435,8.754993
263096307,1,3,1.53401,-1.3088782,8.941806
263096317,1,3,1.4453943,-1.2034973,8.762179
263096327,1,3,1.4394068,-1.233435,8.853189
263096337,1,3,1.4920971,-1.2082874,8.674761
263096347,1,3,1.4394068,-1.1855347,8.834029
263096356,1,3,1.4621594,-1.1807446,8.817265
263096366,1,3,1.4908997,-1.1759546,8.8879175
263096376,1,3,1.5399976,-0.9951306,8.703501
263096386,1,3,1.5064673,-1.0765613,8.707093
263096396,1,3,1.5771203,-1.1328442,8.715476
