160358196
261256059,1,3,-6.541996,-3.5554066,-1.2130774
261256069,1,3,-6.4378123,-4.0463853,-2.15911
261256079,1,3,-5.8857603,-2.5782385,-4.1781116
261256089,1,3,-6.835386,-2.5099804,-5.2989807
261256099,1,3,-5.400769,-4.5708947,-3.7110827
261256108,1,3,-7.3934255,-10.289004,-2.9853919
261256118,1,3,-6.6701293,-9.348959,-4.6331654
261256128,1,3,-4.406836,-5.330116,-3.2751892
261256138,1,3,-5.316943,-7.874824,-2.2333558
261256148,1,3,-6.5910935,-11.207494,-1.5280224
261256158,1,3,-6.206693,-10.504556,-1.9232007
261256168,1,3,-6.227051,-6.3432093,-3.0716126
261256178,1,3,-5.461842,-4.5888577,-5.4414845
261256188,1,3,-7.203021,-6.980284,-7.8329115
261256197,1,3,-8.8879175,-10.491383,-6.617439
261256207,1,3,-8.356223,-12.545113,-6.062992
261256222,1,3,-6.7216225,-12.311598,-5.166057
261256232,1,3,-6.0617943,-11.150013,-4.5637097
261256242,1,3,-6.5503783,-10.632689,-4.012855
261256252,1,3,-4.9624805,-9.059161,-5.3145485
261256262,1,3,-4.267925,-7.9694276,-5.380411
261256272,1,3,-4.7517185,-7.683223,-5.5780005
261256282,1,3,-6.192323,-8.029303,-3.5685792
261256292,1,3,-7.150331,-8.883127,-2.2920337
261256302,1,3,-7.70837,-9.231603,-1.7531543
261256311,1,3,-8.792117,-8.469987,-1.2130774
261256321,1,3,-10.601554,-6.646179,-0.50774413
261256331,1,3,-8.734636,-2.682422,0.94363767
261256341,1,3,-6.4162574,-0.18202148,2.6704469
261256351,1,3,-6.6964746,-0.69096315,2.9817994
261256361,1,3,-7.740703,-3.3159046,4.709806
261256371,1,3,-7.7107654,-5.004393,1.4178516
261256381,1,3,-6.404282,-2.830913,2.7925928
261256391,1,3,-5.757627,-2.6297314,3.578159
261256400,1,3,-6.983877,-6.444998,2.6105714
261256410,1,3,-7.261699,-9.285491,3.5230737
261256420,1,3,-7.8161464,-10.847043,2.7961853
261256430,1,3,-8.402926,-10.359657,2.1758752
261256440,1,3,-8.264015,-9.285491,2.032174
261256450,1,3,-8.322693,-8.144264,1.4034815
261256460,1,3,-8.339458,-6.2258534,0.57480466
261256470,1,3,-7.782616,-4.247567,1.040636
261256480,1,3,-7.404203,-3.6164794,1.6956738
261256489,1,3,-6.9898643,-4.135001,2.262096
261256499,1,3,-6.7683253,-4.812792,3.326682
261256509,1,3,-7.056925,-5.924081,4.103866
261256519,1,3,-7.0880604,-6.001919,3.6847374
261256529,1,3,-7.0712953,-4.9301476,3.0320947
261256539,1,3,-7.1658983,-3.5625916,2.266886
261256549,1,3,-7.5491014,-2.821333,2.217788
261256559,1,3,-8.116721,-3.4655933,2.5087829
261256569,1,3,-8.408914,-4.3840833,3.2404613
261256578,1,3,-8.224497,-4.7744713,3.6847374
261256588,1,3,-8.024513,-4.360133,4.191284
261256598,1,3,-8.012538,-4.118236,4.6990285
261256608,1,3,-8.305927,-4.679868,5.522915
261256621,1,3,-8.635242,-5.1672544,5.797145
261256631,1,3,-8.807684,-4.2391844,5.295388
261256641,1,3,-8.406519,-2.8249254,4.3948607
261256651,1,3,-8.343051,-2.1052222,4.167334
261256660,1,3,-7.975415,-2.3662794,4.059558
261256670,1,3,-7.3934255,-2.574646,3.9122643
261256680,1,3,-6.980284,-2.5243506,3.781736
261256690,1,3,-6.7060547,-2.7243347,4.006868
261256700,1,3,-6.8820887,-2.8680358,4.3278003
261256710,1,3,-7.282057,-3.075205,4.679868
261256720,1,3,-7.8245287,-3.5374439,4.4906616
261256730,1,3,-8.018525,-3.549419,4.372108
261256740,1,3,-7.6173596,-3.2057335,4.26074
261256749,1,3,-7.629335,-2.572251,4.237987
261256759,1,3,-7.5514965,-1.2945081,4.169729
261256769,1,3,-7.253317,-0.7688013,4.269122
261256779,1,3,-7.5598793,-0.89334226,4.6008325
261256789,1,3,-7.9861927,-1.2945081,5.0894165
261256799,1,3,-8.076006,-2.0082238,5.621111
261256809,1,3,-8.434061,-2.2441332,5.691764
261256819,1,3,-8.355025,-2.5530908,5.7456517
261256829,1,3,-8.407716,-2.5734484,5.740862
261256838,1,3,-8.240065,-2.3267615,5.8091197
261256848,1,3,-8.161029,-2.017804,5.518125
261256858,1,3,-7.921527,-1.663341,5.2139573
261256868,1,3,-7.9909825,-1.6825012,5.16486
261256878,1,3,-8.035291,-1.7363892,5.294191
261256888,1,3,-8.047266,-1.4669495,4.9301476
261256898,1,3,-8.138276,-1.1436218,4.679868
261256908,1,3,-8.049661,-1.4382092,4.404441
261256918,1,3,-7.843689,-1.6286132,4.5325747
261256927,1,3,-7.6736426,-1.1436218,4.5912523
261256937,1,3,-7.5526943,-0.6334827,4.4439588
261256947,1,3,-7.176676,-0.3568579,4.658313
261256957,1,3,-7.4149804,-1.0059083,4.9014072
261256967,1,3,-7.5538917,-1.3232483,4.988826
261256977,1,3,-7.63652,-1.3184582,4.8654823
261256987,1,3,-7.7371106,-1.1029065,4.942123
261256997,1,3,-7.789801,-1.0226734,4.770879
261257007,1,3,-7.764653,-1.5124549,5.1504893
261257017,1,3,-7.870034,-2.0441492,5.1876125
261257026,1,3,-7.853269,-1.8070422,5.3552637
261257036,1,3,-7.756271,-1.6010705,5.3828063
261257046,1,3,-7.892787,-1.3328284,5.2355127
261257056,1,3,-7.8568616,-1.1256592,5.0989966
261257066,1,3,-7.965835,-0.9783655,4.998406
261257076,1,3,-8.032895,-0.9017249,5.243895
261257086,1,3,-8.244855,-1.1843371,5.4438796
261257096,1,3,-8.352631,-1.23104,5.4235215
261257106,1,3,-6.1276574,1.7244141,3.502716
261257115,1,3,-9.950109,-2.8273206,5.1552796
261257125,1,3,-7.1263804,-0.20357665,4.4475513
261257135,1,3,-8.350236,-2.0022364,5.6881714
261257145,1,3,-8.624465,-2.0118165,6.582711
261257155,1,3,-9.298663,0.8909473,4.340973
261257165,1,3,-7.2736745,-0.91609496,4.3960586
261257175,1,3,-8.255632,-0.75562865,4.30385
261257185,1,3,-8.29036,0.039517824,4.3457627
261257195,1,3,-8.140672,-0.45625123,5.1528845
261257204,1,3,-8.531059,-1.6357983,5.4534593
261257214,1,3,-8.367001,-1.6657361,5.726492
261257224,1,3,-8.131091,-1.1388317,5.52531
261257234,1,3,-7.852072,-0.89932984,5.4115467
261257244,1,3,-7.933502,-1.113684,5.380411
