160277099
261174909,1,3,-7.4640784,-1.8262024,-8.612491
261174919,1,3,-8.020921,-3.617677,-8.880733
261174929,1,3,-7.62694,-4.58766,-7.7430983
261174938,1,3,-6.0390415,-4.1122484,-6.7108445
261174948,1,3,-6.13604,-5.061874,-5.5995555
261174958,1,3,-4.996011,-5.6785913,-6.484515
261174968,1,3,-5.576803,-5.635481,-6.15041
261174978,1,3,-5.6642213,-4.463119,-7.606582
261174988,1,3,-6.1420274,-3.0931678,-8.919053
261174998,1,3,-7.0186048,-2.381847,-10.047107
261175008,1,3,-6.890471,-2.0896544,-14.257551
261175018,1,3,-9.958491,-2.9925768,-8.837622
261175027,1,3,-6.5216384,-3.7781434,-10.090218
261175037,1,3,-5.1876125,-3.864364,-7.5359287
261175047,1,3,-4.3840833,-3.9398072,-4.150569
261175057,1,3,-4.2032595,-4.269122,-2.1219873
261175067,1,3,-4.1529636,-3.8871167,-3.121908
261175077,1,3,-4.1781116,-3.4117053,-5.405559
261175087,1,3,-5.364844,-3.39015,-6.2713585
261175097,1,3,-6.412665,-3.854784,-7.7886033
261175107,1,3,-6.539601,-5.0115786,-7.5694594
261175116,1,3,-6.685697,-5.908513,-8.357421
261175126,1,3,-6.964717,-5.811515,-8.581355
261175136,1,3,-6.2378283,-4.360133,-8.929831
261175146,1,3,-4.87626,-3.378175,-10.836266
261175156,1,3,-6.8305955,-4.524192,-7.0736904
261175166,1,3,-5.5073476,-3.2428565,-11.503279
261175176,1,3,-7.36708,-6.5743284,-7.6029897
261175186,1,3,-6.4917006,-6.3815293,-6.072572
261175196,1,3,-6.5108604,-4.223617,-1.6693286
261175205,1,3,-5.163662,-0.8693921,-1.1364368
261175215,1,3,-4.1457787,-0.17483643,-5.901328
261175225,1,3,-6.1049047,-3.4380505,-6.883286
261175235,1,3,-7.301217,-3.7625756,-5.391189
261175245,1,3,-6.119275,-2.3926246,-8.908276
261175255,1,3,-6.907236,-2.7147546,-7.5347314
261175265,1,3,-5.667814,-3.514691,-6.860533
261175275,1,3,-5.364844,-4.6475353,-10.317744
261175285,1,3,-5.1049843,-3.102748,-10.07465
261175294,1,3,-5.0810337,-3.5075061,-7.156318
261175304,1,3,-3.014132,-2.0824695,-4.701423
261175314,1,3,-3.509901,-4.487069,-7.5742493
261175324,1,3,-4.467909,-5.1696496,-6.7204247
261175334,1,3,-5.019961,-6.73719,-5.266648
261175344,1,3,-5.606741,-8.498727,-4.637955
261175354,1,3,-6.907236,-9.577683,-4.9792457
261175364,1,3,-6.70845,-8.692723,-3.3015344
261175374,1,3,-4.893025,-6.4330225,-2.8416908
261175383,1,3,-4.9696655,-4.9229627,-3.6380346
261175393,1,3,-5.1768346,-4.1948767,-4.9852333
261175403,1,3,-6.114485,-4.8523097,-5.356461
261175413,1,3,-6.3863196,-6.388715,-5.830675
261175423,1,3,-6.7288074,-7.5742493,-6.1599903
261175433,1,3,-7.0976405,-8.423284,-6.9503465
261175443,1,3,-6.387517,-7.3994126,-9.193282
261175453,1,3,-5.562433,-5.9683886,-9.196875
261175463,1,3,-5.8330703,-7.6053843,-8.410111
261175472,1,3,-5.7276893,-9.062754,-7.230564
261175482,1,3,-5.492977,-8.841214,-7.316785
261175492,1,3,-5.6223083,-7.1443434,-8.768167
261175502,1,3,-7.01142,-6.175558,-7.8424916
261175512,1,3,-6.6413894,-5.7923546,-5.8330703
261175522,1,3,-6.580316,-5.9192905,-1.3915063
261175532,1,3,-5.637876,-6.8138304,-0.14250366
261175542,1,3,-6.3300366,-7.8820095,-5.476212
261175552,1,3,-7.938292,-5.8785753,-4.8451247
261175561,1,3,-6.0665846,-3.8272412,-3.8607714
261175571,1,3,-5.9540186,-4.8894324,-3.1769934
261175581,1,3,-5.7995396,-6.307284,0.14968872
261175591,1,3,-6.234236,-8.463999,-0.47181883
261175601,1,3,-7.6496925,-10.273437,-0.60713744
261175611,1,3,-8.072413,-10.951227,-1.5016773
261175621,1,3,-8.074808,-10.239906,-3.6823425
261175631,1,3,-7.8879967,-7.345525,-1.4394068
261175641,1,3,-6.292914,-5.581593,-0.75682616
261175650,1,3,-6.45817,-5.6163206,-1.0142908
261175660,1,3,-6.7695227,-5.6151233,-0.43349853
261175670,1,3,-6.612649,-4.0571632,-1.3807287
261175680,1,3,-6.986272,-3.4069152,-0.82867676
261175690,1,3,-7.3072047,-4.01525,-1.0106982
261175700,1,3,-6.3360243,-5.4331017,1.1076965
261175710,1,3,-6.588699,-7.6149645,1.1496093
261175720,1,3,-7.3287597,-8.87714,1.8872753
261175730,1,3,-7.489226,-8.610095,1.8992505
261175739,1,3,-7.09285,-7.2724767,1.5699353
261175749,1,3,-6.72282,-6.9515443,1.893263
261175759,1,3,-6.868916,-6.4378123,1.7998571
261175769,1,3,-6.866521,-6.636599,1.9555335
261175779,1,3,-6.907236,-6.6797094,1.4250367
261175789,1,3,-6.9970493,-6.7132397,1.8118323
261175799,1,3,-7.003037,-6.2737536,1.1951147
261175809,1,3,-6.276149,-4.580475,0.8346643
261175819,1,3,-5.7300844,-3.8871167,0.31374756
261175828,1,3,-7.0808754,-5.771997,2.347119
261175838,1,3,-7.7059755,-7.198231,2.017804
261175848,1,3,-7.459288,-5.967191,1.7375866
261175858,1,3,-7.5275464,-5.6318884,2.217788
261175868,1,3,-6.900051,-4.9109874,2.1267774
261175878,1,3,-7.220984,-4.9552956,2.337539
261175888,1,3,-7.3634877,-5.8666005,3.2751892
261175898,1,3,-7.514374,-6.983877,4.3565407
261175908,1,3,-7.947872,-6.8509536,3.4703834
261175918,1,3,-7.68442,-5.718109,2.5710535
261175927,1,3,-7.373068,-5.2259326,2.2632935
261175937,1,3,-7.350315,-5.0570836,2.9123437
261175947,1,3,-7.286847,-4.91937,3.0452673
261175957,1,3,-7.3491173,-4.8187795,3.0799952
261175967,1,3,-7.34792,-4.9768505,3.7062926
261175977,1,3,-7.5371265,-5.846243,4.372108
261175987,1,3,-7.8029737,-6.308481,4.357738
261175997,1,3,-7.6173596,-5.8498354,3.9170544
261176007,1,3,-7.755073,-5.271438,3.319497
261176016,1,3,-7.6101747,-5.0487013,3.495531
261176026,1,3,-7.545509,-4.9852333,3.478766
261176036,1,3,-7.247329,-4.1445813,3.2320788
261176046,1,3,-7.213799,-3.9529798,3.598517
261176056,1,3,-7.4245605,-4.764891,3.7649708
261176066,1,3,-7.571854,-5.0798364,3.7158728
261176076,1,3,-7.4832387,-4.958888,3.9877076
261176086,1,3,-7.4904237,-5.021158,4.047583
261176096,1,3,-7.437733,-4.9133825,4.2978625
261176105,1,3,-7.477251,-4.812792,4.233197
261176115,1,3,-7.4952135,-4.372108,3.1087353
261176125,1,3,-7.5119786,-3.5949242,2.9183314
261176135,1,3,-8.086783,-3.998485,3.2500415
261176145,1,3,-8.072413,-4.6092153,3.8679566
261176155,1,3,-7.819739,-3.9505847,3.7769458
261176165,1,3,-7.726333,-3.1638207,3.6284547
261176175,1,3,-7.6856174,-2.982997,3.5482213
261176185,1,3,-7.8029737,-3.0524523,3.8068836
261176194,1,3,-8.014933,-3.190166,4.0607557
261176204,1,3,-8.188572,-3.202141,3.911067
261176214,1,3,-8.1634245,-2.7207422,3.7697608
261176224,1,3,-8.216114,-2.6177564,3.8428087
261176247,1,3,-8.334668,-2.7925928,4.3002577
261176257,1,3,-8.509504,-2.330354,4.590055
261176266,1,3,-8.414901,-2.0213964,4.564907
261176276,1,3,-8.502319,-1.9232007,4.821174
261176286,1,3,-8.590935,-1.7878821,4.678671
261176296,1,3,-8.49274,-1.773512,4.700226
261176306,1,3,-8.608898,-1.6801062,4.245172
261176316,1,3,-8.649613,-1.9950513,4.350553
261176326,1,3,-8.528665,-2.4716601,4.9133825
261176336,1,3,-8.577763,-2.4141798,4.855902
261176346,1,3,-8.335865,-2.13995,4.646338
261176355,1,3,-8.145461,-1.8333875,4.3780956
261176365,1,3,-8.073611,-1.5052698,4.245172
261176375,1,3,-8.156239,-1.4465919,4.291875
261176385,1,3,-8.1634245,-1.4334192,4.3062453
261176395,1,3,-8.080796,-1.2957056,4.2260118
261176405,1,3,-7.247329,-3.2500415,0.14489868
261176415,1,3,-10.805131,-1.9423609,6.659352
261176425,1,3,-6.6377964,-2.4956102,3.9469922
261176435,1,3,-8.302335,-2.2022204,5.6175184
261176444,1,3,-8.374186,-1.1759546,4.6822634
261176454,1,3,-8.798104,-0.9687854,3.9613624
261176464,1,3,-7.8245287,-2.3722668,4.206852
261176474,1,3,-8.437654,-1.6046631,4.423601
261176484,1,3,-8.624465,-1.5771203,4.7385464
261176494,1,3,-8.826844,-2.0429516,4.819977
261176504,1,3,-8.715476,-2.1974304,4.700226
261176514,1,3,-8.753797,-2.2213807,4.812792
261176524,1,3,-8.611293,-2.1052222,4.860692
261176534,1,3,-8.307125,-1.7771045,4.6822634
