160544094
261441953,1,3,-2.8955786,-6.018684,-2.6249413
261441963,1,3,-4.7205834,-4.590055,-3.861969
261441973,1,3,-5.027146,-5.1456995,-6.1204724
261441983,1,3,-6.246211,-7.5598793,-7.387438
261441993,1,3,-7.4556956,-8.975336,-6.685697
261442003,1,3,-7.0689,-8.272397,-4.780459
261442012,1,3,-6.234236,-6.484515,-3.2320788
261442022,1,3,-4.846322,-4.8307543,-2.9015663
261442032,1,3,-3.8823266,-4.3864784,-3.2823744
261442042,1,3,-4.2176294,-4.0248303,-6.036647
261442052,1,3,-4.926555,-2.2129982,-9.55014
261442062,1,3,-10.014774,-3.424878,-6.101312
261442072,1,3,-4.3026524,-3.0716126,-10.44468
261442082,1,3,-7.3658824,-6.534811,-8.90588
261442092,1,3,-6.771918,-7.919132,-7.085665
261442101,1,3,-4.2978625,-6.13125,-10.911709
261442111,1,3,-7.098838,-6.627019,-4.855902
261442121,1,3,-2.6441016,-5.0630713,-7.4473133
261442131,1,3,-4.269122,-6.485713,-7.594607
261442141,1,3,-4.0164475,-6.546786,-9.279503
261442151,1,3,-6.1204724,-5.5612354,-3.1362782
261442161,1,3,-3.3793726,-4.1948767,-7.9622426
261442171,1,3,-5.9300685,-5.518125,-4.1529636
261442180,1,3,-3.0955627,-4.374503,-5.740862
261442190,1,3,-4.4247985,-4.89542,-7.420968
261442200,1,3,-5.429509,-5.457052,-6.5372057
261442210,1,3,-5.6019506,-4.8822474,-9.508227
261442220,1,3,-7.4221654,-5.3456836,-6.577921
261442230,1,3,-6.021079,-6.212681,-8.343051
261442240,1,3,-5.4893847,-7.6544824,-7.4293504
261442250,1,3,-5.2247353,-8.637638,-8.5083065
261442260,1,3,-4.8235693,-6.0498195,-8.343051
261442269,1,3,-5.252278,-3.2009437,-9.53577
261442279,1,3,-5.724097,-1.6154407,-8.120314
261442289,1,3,-5.0103807,-2.5566833,-7.2078114
261442299,1,3,-3.9673498,-4.221222,-4.2559495
261442309,1,3,-3.549419,-5.6666164,-5.53968
261442319,1,3,-4.30864,-5.9121056,-6.4186525
261442329,1,3,-5.0846267,-5.5360875,-7.5275464
261442339,1,3,-5.50136,-5.9192905,-8.778944
261442348,1,3,-5.9372535,-6.8114357,-9.501042
261442358,1,3,-6.1540027,-7.435338,-9.284293
261442368,1,3,-5.987549,-6.652167,-9.14658
261442378,1,3,-4.797224,-6.0570045,-8.33347
261442388,1,3,-4.4691067,-6.301296,-5.78996
261442398,1,3,-4.7960267,-7.106023,-7.2161937
261442408,1,3,-4.1194334,-6.276149,-5.356461
261442418,1,3,-3.7170703,-3.37578,-3.9517822
261442428,1,3,-5.037924,-3.8811293,-4.780459
261442437,1,3,-5.5696177,-5.435497,-5.9420433
261442447,1,3,-6.1695704,-6.964717,-5.685776
261442457,1,3,-5.967191,-6.812633,-5.684579
261442467,1,3,-6.2007055,-6.0833497,-5.7779846
261442477,1,3,-5.962401,-5.430707,-5.9145007
261442487,1,3,-5.653444,-4.5984373,-5.576803
261442497,1,3,-5.1121693,-3.8368213,-4.487069
261442507,1,3,-4.8798523,-5.743257,-5.108577
261442516,1,3,-4.622388,-4.2727146,-3.7961059
261442526,1,3,-4.0272255,-5.835465,-1.8297949
261442536,1,3,-6.46775,-9.13221,-3.6380346
261442546,1,3,-5.005591,-10.142908,-2.7830126
261442556,1,3,-4.5565248,-9.796827,-3.7038977
261442566,1,3,-7.223379,-5.742059,-0.5616321
261442576,1,3,-7.05932,-8.270002,-4.9648757
261442586,1,3,-5.5516553,-7.8951817,-5.367239
261442596,1,3,-6.082152,-6.509663,-6.75156
261442605,1,3,-8.371791,-6.7683253,-4.446354
261442615,1,3,-5.9588084,-4.7529163,-6.5276256
261442625,1,3,-7.4149804,-7.526349,-3.4284704
261442635,1,3,-5.8666005,-8.737031,-0.8143066
261442645,1,3,-6.6581545,-10.07944,-2.4740553
261442655,1,3,-4.4331813,-6.2102857,-1.8501526
261442665,1,3,-6.9311867,-6.43901,-1.2178674
261442675,1,3,-5.964796,-6.1073,-8.612491
261442684,1,3,-7.117998,-5.1289344,-4.2020617
261442694,1,3,-7.747888,-8.32868,-6.564749
261442704,1,3,-5.9588084,-6.9204087,-2.743495
261442714,1,3,-6.079757,-6.2737536,-5.7444544
261442724,1,3,-6.7036595,-6.716832,-4.9792457
261442734,1,3,-6.533613,-6.7288074,-4.3301954
261442744,1,3,-5.9516234,-7.169491,-4.956493
261442754,1,3,-4.925358,-7.1515284,-3.3362622
261442763,1,3,-4.5684996,-8.708291,-4.188889
261442773,1,3,-5.1852174,-9.978848,-2.513573
261442783,1,3,-7.067703,-11.092533,-2.0094213
261442793,1,3,-8.222102,-10.915301,-1.2178674
261442803,1,3,-7.2341566,-8.919053,-1.3232483
261442813,1,3,-5.461842,-6.1743603,-1.526825
261442823,1,3,-5.0283437,-4.700226,-0.6598279
261442833,1,3,-5.621111,-5.322931,-0.90052736
261442843,1,3,-6.221063,-6.133645,-0.7723938
261442852,1,3,-8.052055,-6.2258534,0.36284545
261442862,1,3,-7.266489,-4.86189,2.9051588
261442872,1,3,-5.215155,-5.2702403,3.866759
261442882,1,3,-5.019961,-6.9515443,4.0344105
261442892,1,3,-6.4186525,-8.072413,3.866759
261442902,1,3,-6.5503783,-8.414901,3.1159203
261442912,1,3,-5.7875648,-8.090376,2.3004162
261442922,1,3,-6.1108923,-8.210127,2.696792
261442931,1,3,-6.1599903,-8.750204,2.6297314
261442941,1,3,-6.0198817,-8.898695,2.3291564
261442951,1,3,-5.988746,-8.200547,1.9926562
261442961,1,3,-5.5612354,-7.629335,2.039359
261442971,1,3,-5.918093,-6.979087,0.37601808
261442981,1,3,-6.1288548,-5.974376,0.9352551
261442991,1,3,-5.7947497,-6.3348265,1.5364051
261443001,1,3,-5.80433,-7.5395217,2.2680836
261443011,1,3,-5.8187,-7.4497085,2.254911
261443020,1,3,-5.9612036,-6.8557434,2.5171654
261443030,1,3,-5.7516394,-6.6641417,2.5459058
261443040,1,3,-5.854625,-6.805448,2.9662316
261443050,1,3,-5.9025254,-6.739585,2.9806018
261443060,1,3,-6.100115,-6.2617784,2.9746141
261443070,1,3,-5.8905506,-6.1204724,3.0620325
261443080,1,3,-5.8270826,-6.6473765,3.4655933
261443090,1,3,-6.321654,-7.0653076,3.7074902
261443099,1,3,-6.526428,-7.2090087,3.6080968
261443109,1,3,-6.3036914,-6.955137,3.2368689
261443119,1,3,-6.3360243,-6.603069,2.830913
261443139,1,3,-6.205496,-6.194718,2.6979895
261443149,1,3,-6.1444225,-6.0498195,2.7566674
261443159,1,3,-6.13604,-5.8187,2.7279272
261443168,1,3,-6.5851064,-5.618716,2.4824378
261443178,1,3,-6.700067,-5.8031325,2.7363098
261443188,1,3,-6.74677,-6.532416,3.4057178
261443198,1,3,-6.9946547,-7.8161464,3.6500099
261443208,1,3,-7.08327,-8.351433,3.8907092
261443218,1,3,-6.2354336,-7.6053843,4.2810974
261443228,1,3,-6.013894,-6.3599744,3.5446289
261443238,1,3,-5.964796,-5.548063,2.8692334
261443247,1,3,-5.7863674,-5.1289344,2.618954
261443257,1,3,-5.955216,-5.077441,2.2992187
261443267,1,3,-6.2977037,-5.0654664,2.2764661
261443277,1,3,-6.74198,-5.170847,2.2441332
261443287,1,3,-6.4593678,-5.7145166,2.762655
261443297,1,3,-6.1683726,-6.444998,3.9086719
261443307,1,3,-6.349197,-7.9790077,4.2260118
261443317,1,3,-6.508466,-8.140672,4.57329
261443327,1,3,-5.882168,-6.8413734,4.0044727
261443336,1,3,-5.52531,-5.5851855,3.1075377
261443346,1,3,-5.5600376,-5.107379,2.7171497
261443356,1,3,-5.6259007,-5.415139,2.8285182
261443366,1,3,-6.053412,-5.6630235,2.9123437
261443376,1,3,-6.2007055,-5.413942,3.1698084
261443386,1,3,-6.534811,-5.3899913,2.6141639
261443396,1,3,-6.5012803,-5.6007533,3.1722033
261443406,1,3,-6.143225,-6.4473925,3.5278637
261443415,1,3,-6.356382,-7.0964427,3.8907092
261443425,1,3,-6.1540027,-6.7276096,4.162544
261443435,1,3,-5.85223,-6.4797254,4.221222
261443445,1,3,-5.82828,-6.274951,4.149371
261443455,1,3,-5.703739,-6.189928,3.9924974
261443465,1,3,-5.85223,-6.3767395,3.998485
261443475,1,3,-6.023474,-6.411467,3.854784
261443485,1,3,-6.1695704,-6.4006896,3.8344262
261443494,1,3,-6.302494,-6.450985,3.8715491
261443504,1,3,-6.205496,-6.6258216,3.5745666
261443514,1,3,-6.246211,-6.3468018,3.542234
261443524,1,3,-6.3994923,-6.201903,3.4608033
261443534,1,3,-6.213878,-6.349197,3.3314722
261443544,1,3,-6.055807,-6.3515916,3.2045362
261443554,1,3,-6.029462,-6.428232,3.202141
261443564,1,3,-5.886958,-6.5767236,3.6476147
261443574,1,3,-5.9204884,-6.861731,3.8404138
261443583,1,3,-5.836663,-6.76593,4.1218286
261443593,1,3,-5.8198977,-6.8820887,3.98172
261443603,1,3,-5.86181,-6.7779055,3.7218604
261443613,1,3,-5.9911413,-6.644982,3.573369
261443623,1,3,-6.0402393,-6.452183,3.3398547
261443633,1,3,-6.0498195,-6.062992,2.9770093
261443643,1,3,-6.222261,-5.749244,2.9027636
261443653,1,3,-6.192323,-5.9564137,2.945874
261443662,1,3,-6.065387,-6.239026,3.2560291
261443672,1,3,-6.0414367,-6.5036755,3.6116896
261443682,1,3,-6.101312,-6.7767076,3.690725
261443692,1,3,-6.0486217,-6.815028,3.822451
261443702,1,3,-5.9564137,-6.6210313,3.6452198
261443712,1,3,-6.1288548,-6.650969,3.5685792
261443722,1,3,-6.1204724,-6.508466,3.4141004
261443732,1,3,-6.2174706,-6.4378123,3.2715967
261443741,1,3,-6.2617784,-6.4629602,3.3673975
261443751,1,3,-6.2881236,-6.428232,3.495531
261443761,1,3,-6.194718,-6.441405,3.4631982
261443771,1,3,-6.170768,-6.332432,3.4811609
261443781,1,3,-6.053412,-6.312074,3.5853443
261443791,1,3,-5.9372535,-6.3551846,3.5386415
261443801,1,3,-5.9588084,-6.404282,3.742218
261443811,1,3,-6.016289,-6.3994923,3.7206628
261443821,1,3,-6.0570045,-6.2665687,3.5841467
261443830,1,3,-6.0079064,-6.292914,3.427273
261443840,1,3,-6.101312,-6.276149,3.434458
261443850,1,3,-6.1516075,-6.428232,3.5374439
261443860,1,3,-6.065387,-6.340814,3.3015344
261443870,1,3,-6.6473765,-5.795947,-0.14250366
261443880,1,3,-4.687053,-6.8401756,3.8583765
261443890,1,3,-6.9240017,-5.195995,3.0919702
261443900,1,3,-6.2354336,-5.924081,3.265609
261443909,1,3,-5.8270826,-6.6641417,3.906277
261443919,1,3,-6.4306273,-6.8473606,3.8188586
261443929,1,3,-5.52052,-6.5851064,3.8464015
261443939,1,3,-5.4678297,-6.673722,3.923042
261443949,1,3,-6.316864,-6.4964905,3.7206628
261443959,1,3,-6.4893055,-6.138435,3.5218763
261443969,1,3,-6.187533,-6.0953245,3.4129028
261443979,1,3,-6.2797413,-6.098917,3.3805702
261443989,1,3,-6.312074,-6.187533,3.5170863
261443998,1,3,-6.239026,-6.653364,3.6500099
261444008,1,3,-6.229446,-6.5036755,3.5961218
261444018,1,3,-5.962401,-6.16478,3.6188745
