2180468269
2180828428,1,3,-4.8714695,-2.1758752,4.429589
2180828438,1,3,-7.0581226,0.04790039,4.806804
2180828447,1,3,-2.4608827,7.232959,4.387676
2180828457,1,3,-5.3384986,0.22752686,4.916975
2180828467,1,3,-4.8978148,-1.2394226,5.400769
2180828477,1,3,-2.3830445,-6.8413734,3.119513
2180828487,1,3,-6.461763,-12.006233,4.651128
2180828497,1,3,-8.070019,-14.547349,5.8079224
2180828507,1,3,-8.8879175,-12.995376,2.8500733
2180828516,1,3,-5.351671,-9.2256155,1.4920971
2180828526,1,3,-8.337063,-8.151449,5.7133193
2180828536,1,3,-8.313113,-5.5600376,4.827162
2180828546,1,3,-7.745493,-6.1120896,3.3182995
2180828556,1,3,-6.3611717,-4.564907,3.7565882
2180828566,1,3,-6.199508,-4.869075,4.785249
2180828576,1,3,-7.865244,-7.1826634,4.5457473
2180828586,1,3,-8.355025,-8.340655,2.14953
2180828595,1,3,-7.3143897,-6.1204724,1.167572
2180828605,1,3,-6.771918,-5.4630394,0.2323169
2180828615,1,3,-5.9204884,-7.6484947,-0.023950195
2180828625,1,3,-6.243816,-9.936936,0.08023316
2180828635,1,3,-6.6413894,-10.936856,0.45864624
2180828645,1,3,-6.4809227,-10.603949,0.86100954
2180828655,1,3,-5.8654027,-11.088941,1.6142431
2180828664,1,3,-5.0846267,-11.108101,2.5459058
2180828674,1,3,-4.191284,-10.195599,3.9398072
2180828684,1,3,-4.343368,-9.948911,2.7542725
2180828694,1,3,-4.6894484,-9.291478,1.9675086
2180828704,1,3,-3.129093,-7.05932,2.3147864
2180828714,1,3,-1.9603235,-6.1611876,1.3100756
2180828724,1,3,-3.0033545,-7.117998,0.37601808
2180828743,1,3,-3.2919543,-7.9035645,1.9232007
2180828753,1,3,-1.6046631,-7.852072,2.9003687
2180828763,1,3,-0.6119275,-7.884404,2.1267774
2180828773,1,3,-0.2933899,-7.2461314,1.2178674
2180828783,1,3,-0.24788453,-6.7611403,0.5029541
2180828793,1,3,-0.37601808,-6.8581386,0.43469605
2180828802,1,3,-0.15328126,-7.1838613,-0.08741821
2180828812,1,3,-0.0059875487,-8.156239,-0.064665526
2180828822,1,3,-0.07664063,-8.783734,-0.5388794
2180828832,1,3,-0.016765136,-8.960965,-0.20956421
2180828842,1,3,-0.30177248,-9.708212,-0.39637575
2180828852,1,3,-0.40116578,-9.878258,0.0490979
2180828862,1,3,-0.88735473,-10.129735,-0.27901977
2180828872,1,3,-1.9208057,-10.134525,-0.48379394
2180828881,1,3,-1.7351917,-9.016051,-0.7735913
2180828891,1,3,-1.5064673,-8.649613,-0.8586145
2180828901,1,3,-1.8585352,-8.505912,-1.4382092
2180828911,1,3,-2.1854553,-8.073611,-1.4022839
2180828921,1,3,-2.5854235,-8.432864,-1.595083
2180828931,1,3,-2.687212,-8.27599,-1.3603711
2180828941,1,3,-1.6298108,-9.241183,-0.56881714
2180828951,1,3,-4.5445495,-13.252841,-3.9913
2180828960,1,3,-5.989944,-10.215956,-6.6186366
2180828970,1,3,-4.533772,-6.883286,-3.9242394
2180828980,1,3,-3.2236962,-8.046068,-2.9087512
2180828990,1,3,-2.4704626,-5.6270986,-4.29427
2180829000,1,3,-2.191443,-4.470304,-4.604425
2180829010,1,3,-2.7075696,-8.040081,-3.869154
2180829020,1,3,-3.549419,-11.872112,-2.074087
2180829030,1,3,-2.654879,-13.562996,-0.95321774
2180829039,1,3,-1.9543359,-13.056449,-1.2094848
2180829049,1,3,-1.4370117,-11.444601,-2.379452
2180829059,1,3,-0.8969348,-8.675959,-3.5949242
2180829069,1,3,-0.0119750975,-6.547983,-3.730243
2180829079,1,3,-0.40954834,-7.316785,-3.5817518
2180829089,1,3,-0.25147706,-7.237749,-2.7303224
2180829099,1,3,0.2335144,-7.965835,-2.3004162
2180829108,1,3,0.49936157,-9.399254,-2.0992346
2180829118,1,3,0.2814148,-9.902208,-2.4884253
2180829128,1,3,0.28740233,-9.560918,-3.1494508
2180829138,1,3,-0.009580079,-9.171727,-3.6464171
2180829148,1,3,-0.23950195,-9.662706,-4.428391
2180829158,1,3,-1.0083032,-9.868678,-4.834347
2180829168,1,3,-1.5399976,-9.48308,-5.0642686
2180829178,1,3,-2.1076171,-8.632848,-5.170847
2180829187,1,3,-2.906356,-8.0305,-5.3696337
2180829197,1,3,-3.2165112,-6.9671116,-5.6366787
2180829207,1,3,-9.8028145,-5.950426,-9.271121
2180829217,1,3,-14.258749,-7.0221972,-11.703263
2180829227,1,3,-11.827804,-3.737428,-11.682905
2180829237,1,3,-6.5455885,0.11615845,-7.885602
2180829247,1,3,-3.2692018,-3.3434472,-4.3002577
2180829257,1,3,-3.3961377,-7.563472,-1.108894
2180829266,1,3,-3.37099,-9.147778,0.11735596
2180829276,1,3,-3.4117053,-10.10339,0.8490344
2180829286,1,3,-4.1565566,-11.504477,0.90052736
2180829296,1,3,-5.4067564,-13.461207,0.732876
2180829306,1,3,-6.6581545,-14.309044,0.71251833
2180829316,1,3,-5.061874,-11.975098,0.28500733
2180829326,1,3,-6.0055113,-9.763297,-3.6943176
2180829336,1,3,-7.122788,-11.047028,-2.9027636
2180829345,1,3,-4.958888,-10.771601,-3.4548156
2180829355,1,3,-3.7649708,-9.125025,-3.6392322
2180829365,1,3,-2.6117687,-7.179071,-4.2248144
2180829375,1,3,-1.8633252,-7.296427,-2.7099645
2180829385,1,3,-1.8022522,-9.147778,-1.6741186
2180829395,1,3,-1.7986597,-11.025473,-0.081430666
2180829405,1,3,-1.8094373,-12.964241,0.9568103
2180829414,1,3,-1.653761,-13.84441,0.80472654
2180829424,1,3,-0.27662477,-14.4311905,1.84177
2180829434,1,3,1.1771522,-14.418017,1.0909314
2180829444,1,3,0.47062135,-13.591736,-0.2706372
2180829454,1,3,-1.0813513,-11.888877,-1.0933264
2180829470,1,3,-2.75547,-9.733359,-1.155597
2180829480,1,3,-3.5374439,-6.9683094,-0.3197351
2180829490,1,3,-3.6476147,-4.9301476,1.2418176
2180829500,1,3,-3.742218,-3.0201197,2.0166063
2180829510,1,3,-4.0679407,-1.2741504,2.7937903
2180829519,1,3,-4.5325747,0.26225463,3.8404138
2180829529,1,3,-4.946913,0.70653075,4.4415636
2180829539,1,3,-5.278623,0.5161267,4.9229627
2180829549,1,3,-5.52531,0.4035608,5.039121
2180829559,1,3,-5.6103334,0.44427612,5.109774
2180829569,1,3,-5.9923387,0.08981323,5.3121533
2180829579,1,3,-6.43422,-0.5939648,5.696554
2180829589,1,3,-6.9455566,-1.2070899,6.013894
2180829598,1,3,-7.3287597,-1.6573535,6.4330225
2180829608,1,3,-7.701185,-2.0130138,6.9994445
2180829618,1,3,-8.151449,-2.4704626,7.2437367
2180829628,1,3,-8.3957405,-2.1734803,6.9120264
2180829638,1,3,-8.241262,-1.6130457,6.9970493
2180829648,1,3,-8.072413,-1.4322217,6.610254
2180829658,1,3,-7.740703,-0.6490503,6.2665687
2180829668,1,3,-7.5910144,-0.5041516,6.295309
2180829677,1,3,-7.6401124,-0.6586304,6.2102857
2180829687,1,3,-7.692803,-0.21195923,6.1324477
2180829697,1,3,-7.677235,0.07903565,5.9516234
2180829707,1,3,-7.5251513,0.30057496,5.974376
2180829717,1,3,-7.6556797,0.43110353,5.982759
2180829727,1,3,-7.721543,0.24908203,6.0689793
2180829737,1,3,-7.8448863,0.0371228,6.324049
2180829746,1,3,-8.104746,-0.4035608,6.301296
2180829756,1,3,-8.131091,-0.4646338,6.3851223
2180829766,1,3,-8.019723,-0.69216067,6.4653554
2180829776,1,3,-8.023315,-0.4897815,6.3599744
2180829786,1,3,-7.7766285,-0.023950195,6.2090883
2180829796,1,3,-7.523954,-0.032332763,5.9372535
2180829806,1,3,-7.155121,-0.21195923,5.798342
2180829816,1,3,-7.3850427,-0.7592212,5.6079383
2180829825,1,3,-7.4389305,-0.99752563,5.724097
2180829835,1,3,-7.550299,-1.3220508,5.8857603
2180829845,1,3,-7.644902,-1.3783337,5.8438478
2180829855,1,3,-7.489226,-1.1975098,5.9420433
2180829865,1,3,-7.33355,-1.1532019,6.065387
2180829875,1,3,-7.460486,-1.0765613,6.0330544
2180829885,1,3,-7.452103,-0.9687854,5.8809705
2180829895,1,3,-7.252119,-0.8741821,5.7540345
2180829904,1,3,-7.1599107,-0.92807007,5.6905665
2180829914,1,3,-7.1275783,-1.219065,5.8007374
2180829924,1,3,-7.3575,-1.22146,5.9612036
2180829934,1,3,-7.5514965,-1.3567786,5.7935524
2180829944,1,3,-7.4736586,-1.4226416,5.8558226
2180829954,1,3,-7.4413257,-1.3783337,5.7923546
2180829964,1,3,-7.5526943,-1.045426,5.583988
2180829973,1,3,-7.4149804,-0.87178713,5.7372694
2180829983,1,3,-7.1994286,-0.6993457,5.7863674
2180829993,1,3,-7.332352,-0.58079225,5.886958
2180830003,1,3,-7.2090087,-0.6658154,5.894143
2180830013,1,3,-7.198231,-0.6622229,5.8666005
2180830023,1,3,-7.106023,2.022594,4.4715014
2180830033,1,3,-8.162227,-3.7829332,6.4569726
2180830043,1,3,-7.489226,-0.9029224,5.7564297
2180830052,1,3,-7.33834,-0.31734008,5.4390893
2180830062,1,3,-7.1922436,-1.0466236,5.6738014
2180830072,1,3,-7.9430823,-0.8418494,5.7205043
2180830082,1,3,-7.4389305,-1.0957215,5.9025254
2180830092,1,3,-7.0952454,-1.9076331,6.1456203
2180830102,1,3,-7.613767,-1.52922,5.9935365
2180830112,1,3,-7.5179663,-1.2454102,5.973179
2180830122,1,3,-7.3419323,-1.3962964,6.058202
2180830131,1,3,-7.219786,-1.3004956,6.114485
2180830141,1,3,-7.2736745,-1.0502161,6.0342517
2180830151,1,3,-7.162306,-1.033451,6.0318565
2180830161,1,3,-7.1527257,-1.2382251,6.045029
