208539432,-10.693762,-1.9291883,-0.010777588
208539442,-10.750045,-1.5579602,-0.57959473
208539451,-11.027867,-1.0083032,-1.404679
208539461,-11.270962,-0.7592212,-1.660946
208539471,-11.176358,-0.54726195,-1.6717236
208539481,-11.152409,-0.45864624,-1.4561719
208539491,-10.775193,-0.34727782,-1.035846
208539501,-10.518926,-0.5125342,-0.81191164
208539511,-10.268646,-0.8430469,-0.48020142
208539520,-10.001601,-0.9915381,-0.2694397
208539530,-9.850716,-1.5280224,-0.27782226
208539540,-9.381291,-1.9555335,-0.12813355
208539550,-9.138197,-2.3602917,0.12813355
208539560,-8.88193,-2.5638685,0.48259643
208539570,-8.659193,-2.8680358,0.6885681
208539580,-8.720266,-3.1087353,1.0813513
208539589,-8.788525,-3.410508,1.2609777
208539599,-9.008866,-3.5997143,1.5016773
208539609,-9.3381815,-3.7517982,1.541195
208539619,-9.546548,-3.7038977,1.5052698
208539629,-9.655521,-3.5554066,1.2621753
208539639,-9.811197,-3.2799792,1.22625
208539649,-9.804012,-3.0787976,1.1148816
208539659,-9.744137,-2.9494665,1.0106982
208539668,-9.558523,-2.7878027,0.864602
208539678,-9.548943,-2.569856,0.549657
208539688,-9.946516,-2.323169,0.47301635
208539698,-10.369237,-2.242936,0.38080812
208539708,-10.856624,-2.3555017,0.2574646
208539718,-11.448194,-2.4908204,0.23710693
208539728,-12.061318,-2.5973988,0.23590942
208539737,-12.5810375,-2.767445,0.21914428
208539747,-12.815749,-2.7470875,0.11975098
208539757,-12.831317,-2.9183314,0.16645385
208539767,-12.751084,-3.0153296,-0.05628296
208539777,-12.850477,-3.08239,-0.36284545
208539787,-13.525873,-3.011737,-0.5448669
208539797,-13.904285,-3.145858,-0.6502478
208539806,-14.241983,-3.0332923,-0.5891748
208539816,-14.293476,-3.1530433,-0.6227051
208539826,-14.754518,-3.2332764,-0.1592688
208539836,-14.838344,-3.3518298,0.13771363
208539846,-13.973742,-3.547024,0.40595582
208539856,-12.843292,-3.6009119,0.36524048
208539866,-11.900852,-3.6751575,-0.04430786
208539875,-11.812237,-3.497926,-0.5388794
208539885,-11.908037,-3.434458,-1.1855347
208539895,-12.270883,-3.2332764,-1.6190332
208539905,-12.530743,-2.8225305,-2.286046
208539915,-12.783417,-2.3016138,-2.8105555
208539925,-13.013339,-2.0405567,-3.1111305
208539935,-12.910353,-1.6693286,-3.2452514
208539944,-12.703183,-1.3376184,-3.1997461
208539954,-12.403806,-0.93286014,-3.307522
208539964,-12.019405,-0.52091676,-3.1063404
208539974,-11.596684,-0.33530274,-2.809358
208539984,-11.178754,-0.2586621,-2.630929
208539994,-10.631492,-0.13052857,-2.4321423
208540004,-10.260263,-0.14489868,-2.45729
208540014,-9.954899,-0.09220825,-2.3243666
208540023,-9.532178,-0.14968872,-2.311194
208540033,-9.490265,-0.27782226,-2.2752686
208540043,-9.259146,-0.3796106,-2.13037
208540053,-9.1849,-0.4179309,-2.1627026
208540063,-9.168135,-0.43589357,-2.039359
208540073,-8.91067,-0.6753955,-1.8429675
208540083,-8.781339,-0.80233157,-1.8764977
208540092,-8.563393,-0.9460327,-1.6441809
208540102,-8.315508,-1.1639795,-1.6836988
208540112,-8.122708,-1.2346326,-1.5962806
208540122,-7.8891945,-1.3950989,-1.5004797
208540132,-7.756271,-1.5064673,-1.5184424
208540142,-7.599397,-1.4561719,-1.4968872
208540152,-7.308402,-1.2454102,-1.3998889
208540161,-7.3359447,-1.284928,-1.4465919
208540171,-7.191046,-1.1256592,-1.4561719
208540181,-7.1263804,-0.84065187,-1.2142749
208540191,-7.2952294,-0.8957373,-1.4202466
208540201,-7.570657,-0.8143066,-1.4908997
208540211,-7.829319,-0.803529,-1.6346009
208540221,-8.103549,-0.6502478,-1.6741186
208540230,-8.372989,-0.6430628,-1.7747095
208540240,-8.8963,-0.5221143,-1.8944604
208540250,-9.308244,-0.60713744,-1.956731
208540260,-9.724977,-0.56881714,-2.1076171
208540270,-10.044712,-0.61791503,-2.0824695
208540280,-10.18482,-0.65743285,-1.8944604
208540290,-10.225536,-0.75083864,-1.7687219
208540299,-10.347682,-0.90411985,-1.7423767
208540309,-10.475816,-0.9627979,-1.6405884
208540319,-10.590776,-1.047821,-1.4885046
208540329,-11.196716,-1.233435,-1.4058765
208540339,-11.812237,-1.2777429,-1.3807287
208540349,-12.478052,-1.3915063,-1.2430152
208540359,-12.9115505,-1.5256275,-1.2490027
208540369,-13.524675,-1.7112415,-1.1280541
208540378,-13.842015,-1.834585,-1.0190808
208540388,-13.701907,-2.1136048,-0.76161623
208540398,-13.127102,-2.5494983,-0.6334827
208540408,-12.594211,-2.6417065,-0.20836669
208540418,-12.177477,-2.7878027,0.13412109
208540428,-11.91642,-2.8955786,-0.0023950196
208540438,-11.767928,-2.7806177,-0.3197351
208540447,-11.370356,-2.5997937,-0.11735596
208540457,-10.910511,-2.3543043,-0.0011975098
208540467,-10.673405,-2.1758752,0.13292359
208540477,-10.530901,-1.9363732,0.3221301
208540487,-10.211165,-2.074087,0.24069947
208540497,-10.032737,-2.1579125,0.305365
208540507,-10.09381,-2.3052063,0.14609618
208540516,-10.008786,-2.4405248,0.10298584
208540526,-9.8447275,-2.4920177,-0.0742456
208540536,-9.734557,-2.501598,-0.21674927
208540546,-9.677076,-2.3590941,-0.4035608
208540556,-9.405242,-2.2141955,-0.3412903
208540566,-9.049582,-2.1567152,-0.3915857
208540576,-8.745414,-2.0381615,-0.28979737
208540585,-8.679551,-1.9531385,-0.26225463
208540595,-8.63644,-1.8717078,-0.15088624
208540605,-8.699908,-1.8238074,-0.11376343
208540615,-8.697514,-1.8609302,-0.15328126
208540625,-8.671168,-2.0573218,0.028740235
208540635,-8.8316345,-2.203418,0.17363891
208540645,-8.992101,-2.430945,0.2802173
208540654,-8.956176,-2.4848328,0.5292993
208540664,-9.188493,-2.5997937,0.7005432
208540674,-9.265133,-2.5950036,0.70533323
208540684,-9.292676,-2.623744,0.6382727
208540694,-9.257948,-2.6045837,0.66342044
208540704,-9.437574,-2.569856,1.0095007
208540714,-9.444759,-2.4513025,0.49457154
208540723,-9.568103,-2.269281,0.66701293
208540733,-9.613608,-2.1148024,0.43709105
208540743,-9.758507,-2.2249732,0.57959473
208540753,-9.832752,-2.2872436,0.72808594
208540763,-9.8590975,-2.210603,0.6873706
208540773,-10.269844,-2.1950355,0.5556445
208540783,-10.831476,-2.1040246,0.39637575
208540792,-11.454181,-2.0573218,0.47301635
208540802,-12.003838,-2.0573218,0.48618898
208540812,-12.366683,-2.0776794,0.59516233
208540822,-12.537928,-2.102827,0.86699706
208540832,-12.402609,-2.1243823,1.0729687
208540842,-12.327166,-2.2345533,1.1172767
208540852,-12.149934,-2.3004162,0.9340576
208540862,-11.939173,-2.271676,0.6430628
208540871,-11.99306,-2.0417542,0.40116578
208540881,-12.434941,-2.1998255,0.043110352
208540891,-12.838502,-2.083667,-0.33769774
208540901,-13.371394,-2.147135,-0.09340576
208540911,-13.509108,-2.3267615,-0.09220825
208540921,-13.8192625,-2.4285498,0.10538086
208540930,-13.585749,-2.6584716,0.24668701
208540940,-12.885205,-2.8692334,0.38440064
208540950,-12.211007,-2.9806018,0.21435425
208540960,-11.870914,-2.7997777,-0.17723145
208540970,-11.720028,-2.5638685,-0.79394895
208540980,-11.717633,-2.3710694,-1.2178674
208540990,-11.855347,-2.022594,-1.7878821
208541000,-12.136762,-1.5938855,-2.2333558
208541009,-12.280462,-1.2657678,-2.5962012
208541019,-12.590618,-0.9196875,-2.7003846
208541029,-12.519964,-0.91010743,-2.6560767
208541039,-12.324771,-0.73048097,-2.5938063
208541049,-11.927197,-0.42511597,-2.4069946
208541059,-11.535611,-0.38320312,-2.5483007
208541069,-11.241024,-0.31255004,-2.4704626
208541078,-10.859018,-0.48020142,-2.4321423
208541088,-10.584789,-0.432301,-2.2369483
208541098,-10.183623,-0.53049684,-2.0728893
208541108,-9.952503,-0.66342044,-2.0561242
208541118,-9.475895,-0.6873706,-1.9411633
208541128,-9.222023,-0.7149133,-1.8166223
208541138,-9.005274,-0.77838135,-1.8477576
208541147,-8.774154,-0.9352551,-1.8537451
208541157,-8.565787,-1.0693762,-1.8872753
208541167,-8.33347,-1.0250684,-1.7100439
208541177,-7.9981675,-1.1412268,-1.7591418
208541187,-7.818541,-1.2909155,-1.6597486
208541197,-7.606582,-1.3208532,-1.6465759
208541207,-7.3467226,-1.287323,-1.4406042
208541216,-7.098838,-1.3747412,-1.4741346
208541226,-6.9683094,-1.2813355,-1.5028747
208541236,-6.807843,-1.1867322,-1.4932947
208541246,-6.631809,-1.1484119,-1.6753162
208541256,-6.516848,-0.8789722,-1.6346009
208541266,-6.4545774,-0.8801697,-1.6621436
208541276,-6.308481,-0.7807764,-1.5735278
208541285,-6.3180614,-0.8849597,-1.526825
208541295,-6.314469,-0.87657714,-1.5998731
208541305,-6.4737377,-0.8490344,-1.5771203
208541315,-6.788683,-1.0514135,-1.3495935
208541325,-7.2365513,-1.1603869,-1.3831238
208541335,-7.853269,-1.2561878,-1.419049
208541345,-8.522677,-1.2082874,-1.2669654
208541354,-9.231603,-1.289718,-1.2070899
208541364,-9.714199,-1.2394226,-1.3519886
208541374,-10.144105,-1.341211,-1.2094848
208541384,-10.564431,-1.4154565,-1.1687695
208541394,-10.994337,-1.4980847,-1.3172607
208541404,-11.202703,-1.595083,-1.2442126
208541414,-11.322454,-1.5986755,-1.2178674
208541424,-11.323652,-1.6884887,-1.0717713
208541433,-11.468551,-1.663341,-1.0609937
208541443,-12.037368,-1.651366,-0.93286014
208541453,-12.610975,-1.6393908,-1.1520044
208541463,-13.25763,-1.52922,-1.1496093
208541473,-13.996494,-1.5136523,-1.1591895
208541483,-14.457536,-1.5579602,-0.91609496
208541493,-14.293476,-1.6860938,-0.40236327
208541502,-13.699512,-1.9770886,-0.11496094
208541512,-12.779824,-2.384242,0.30296996
208541522,-12.139156,-2.647694,0.4430786
208541532,-11.789484,-2.6908045,0.40835083
208541542,-11.456576,-2.5662634,0.022752685
208541552,-11.504477,-2.2764661,-0.16525635
208541562,-11.485316,-1.9375708,-0.14370117
208541571,-11.219469,-1.6789087,-0.008382568
208541581,-11.01709,-1.4370117,0.23471192
208541591,-10.710527,-1.3915063,0.5903723
208541601,-10.41115,-1.5304174,0.75682616
208541611,-9.903406,-1.6872913,0.7256909
208541621,-9.50224,-1.8214123,0.46942383
208541631,-8.968151,-1.8094373,0.39877075
208541640,-8.704699,-1.6142431,0.1484912
208541650,-8.5011215,-1.4298266,-0.12933105
208541660,-8.267608,-1.2525952,-0.20836669
208541670,-8.066425,-1.1879296,-0.32093263
208541680,-7.9155397,-0.9352551,-0.24309449
208541690,-7.907157,-0.83825684,-0.20477417
208541700,-7.9814024,-0.82867676,0.0023950196
208541710,-7.9718227,-0.9089099,-0.039517824
208541719,-8.0999565,-0.99992067,0.07065307
208541729,-8.178991,-1.0825489,0.05628296
208541739,-8.20414,-1.465752,0.16046631
208541749,-8.284372,-1.7519568,0.3544629
208541759,-8.55501,-2.098037,0.5376819
208541769,-8.7334385,-2.3602917,0.6622229
208541779,-9.017248,-2.5363257,0.81670165
208541788,-9.353748,-2.5375233,0.7807764
208541798,-9.665101,-2.3974144,0.8346643
208541808,-9.825567,-2.3219714,0.5017566
208541818,-9.856703,-2.2405407,0.37003052
208541828,-9.787248,-2.2728736,0.3185376
208541838,-9.762099,-2.1100123,0.17962646
208541848,-9.820778,-2.088457,0.09340576
208541857,-9.680669,-1.8848804,0.1592688
208541867,-9.592053,-1.8297949,0.086220704
208541877,-9.748927,-1.8561401,0.026345216
208541887,-10.254276,-1.9878662,0.0
208541897,-10.688972,-1.8561401,-0.05269043
208541907,-11.326047,-1.7244141,-0.10657837
208541917,-11.8493595,-1.8381774,-0.05149292
208541926,-12.106824,-1.7327967,0.13651611
208541936,-12.211007,-1.7232165,0.13172607
208541946,-12.152329,-1.8776953,0.37362304
208541956,-12.160711,-1.84177,0.38080812
208541966,-12.139156,-1.7794995,0.27303222
208541976,-12.31519,-1.6765137,0.05029541
208541986,-12.699591,-1.6717236,-0.2203418
208541996,-13.052856,-1.5220349,-0.31015503
208542005,-13.424085,-1.4681469,-0.33410522
208542015,-13.693524,-1.6381934,-0.17244141
208542025,-13.887521,-1.7351917,-0.10538086
208542035,-13.766572,-1.9902612,0.09340576
208542045,-13.131892,-2.1076171,0.40236327
208542055,-12.244537,-2.44292,0.4071533
208542065,-11.332035,-2.633324,0.41074586
208542074,-10.533296,-2.7123597,0.21794678
208542084,-10.065069,-2.3854394,-0.1951941
208542094,-10.032737,-2.1830604,-0.4754114
208542104,-10.190808,-1.8058448,-0.77957886
208542114,-10.514135,-1.5543677,-1.1076965
208542124,-10.7943535,-1.4645544,-1.5220349
208542134,-10.950029,-1.4082714,-1.5795153
208542144,-11.070978,-1.2011023,-1.6561561
208542153,-11.164384,-1.0909314,-1.7818946
208542163,-11.133248,-0.91250247,-2.123185
208542173,-11.130854,-0.8693921,-2.0501368
208542183,-10.981165,-1.0753638,-2.0369642
208542193,-10.739267,-1.1819421,-2.0094213
208542203,-10.48779,-1.1448194,-2.1255798
208542213,-9.983639,-1.2202624,-1.9351758
208542222,-9.335786,-1.3831238,-1.7663269
208542232,-8.923842,-1.4250367,-1.5699353
208542242,-8.541837,-1.465752,-1.6836988
208542252,-8.31431,-1.5184424,-1.6202307
208542262,-7.9430823,-1.4968872,-1.660946
208542272,-7.739506,-1.3232483,-1.8202149
208542282,-7.7670484,-1.4238391,-1.726809
208542291,-7.6484947,-1.475332,-1.8022522
208542301,-7.5526943,-1.3591735,-1.8321899
208542311,-7.545509,-1.6214283,-1.8262024
208542321,-7.5670643,-1.660946,-1.7304016
208542331,-7.4030056,-1.729204,-1.6789087
208542341,-7.3850427,-1.7447717,-1.726809
208542351,-7.282057,-1.7639319,-1.7459693
208542360,-7.267687,-1.7064514,-1.7651294
208542370,-7.3371425,-1.6920813,-1.660946
208542380,-7.291637,-1.6322058,-1.5028747
208542390,-7.2796617,-1.5004797,-1.5459851
208542400,-7.7047777,-1.4968872,-1.5771203
208542410,-8.056846,-1.3124707,-1.531615
208542420,-8.322693,-1.2933105,-1.6118481
208542430,-8.5598,-1.2669654,-1.6645386
208542439,-8.772957,-1.2813355,-1.8178198
208542449,-9.178912,-1.23104,-1.8501526
208542459,-9.53577,-1.2430152,-1.9914588
208542469,-10.063872,-1.1268567,-1.8705102
208542479,-10.581196,-1.1304492,-1.8453625
208542489,-10.965597,-1.2969031,-1.8537451
208542499,-11.279345,-1.2969031,-1.6896863
208542508,-11.450588,-1.3639636,-1.6298108
208542518,-11.584709,-1.4908997,-1.6142431
208542528,-11.41586,-1.4322217,-1.4956897
208542538,-11.433824,-1.4082714,-1.5028747
208542548,-11.794273,-1.3400134,-1.6202307
208542558,-12.274475,-1.3184582,-1.6346009
208542568,-12.851675,-1.2777429,-1.8130298
208542577,-13.307926,-1.2154725,-1.7495618
208542587,-13.743819,-1.3448035,-1.4441968
208542597,-14.074332,-1.4885046,-1.101709
208542607,-13.688734,-1.7076489,-0.45984375
208542617,-12.729528,-1.9866687,0.26704466
208542627,-11.583512,-2.2680836,1.1879296
208542637,-10.514135,-2.5638685,1.8321899
208542646,-9.869876,-2.7135572,1.9830762
208542656,-9.698631,-2.6908045,1.9016455
208542666,-9.674682,-2.535128,1.6405884
208542676,-9.750125,-2.2513185,1.6932788
208542686,-9.86269,-1.8753003,1.2394226
208542696,-10.023157,-1.5148499,0.9783655
208542706,-10.138118,-1.1951147,0.9136999
208542716,-10.001601,-1.0777588,0.91849
208542725,-9.82437,-0.99872315,0.7819739
208542735,-9.699829,-0.8214917,0.6430628
208542745,-9.477093,-0.5628296,0.4682263
208542755,-9.467512,-0.120948486,0.20237915
208542765,-9.22801,0.57480466,-1.1663746
208542775,-8.584948,0.72928345,-0.77718383
208542785,-9.14658,1.0717713,-0.15088624
208542794,-9.034014,0.13771363,0.65623534
208542804,-8.474776,-1.5172448,1.1615845
208542814,-7.9203296,-2.1411474,0.8909473
208542824,-8.184979,-1.7339941,0.18681152
208542834,-8.212522,-0.8801697,-0.41314086
208542844,-7.995773,-0.37601808,-0.3820056
208542854,-8.193362,-0.6825806,-0.0742456
208542863,-8.242459,-1.2813355,0.10298584
208542873,-8.412506,-1.651366,0.10897339
208542883,-8.531059,-1.7687219,0.32332763
208542893,-8.553812,-1.7962646,0.25267455
208542903,-8.558602,-1.83698,0.29937744
208542913,-8.847202,-1.6765137,0.122145995
208542923,-9.217233,-1.5819104,0.14968872
208542932,-9.588461,-1.4873071,-0.08023316
208542942,-9.817185,-1.3867164,-0.124541014
208542952,-9.86269,-1.407074,-0.10059082
208542962,-9.889035,-1.1975098,-0.040715333
208542972,-9.804012,-1.1855347,-0.30177248
208542982,-9.684261,-1.2597803,-0.37122804
208542992,-9.727372,-1.1352392,-0.58558226
208543002,-9.951306,-1.0933264,-0.6873706
208543011,-10.229129,-0.9903406,-0.8454419
208543021,-10.641071,-0.9963281,-0.9687854
208543031,-10.972782,-1.0490185,-1.0657837
208543041,-11.201507,-0.9915381,-0.88855225
208543051,-11.182346,-1.0083032,-0.8969348
208543061,-11.0602,-1.167572,-0.6215076
208543071,-11.081756,-1.2609777,-0.40954834
208543080,-10.922486,-1.5184424,-0.10178833
208543090,-10.797946,-1.6992663,-0.013172608
208543100,-10.971584,-1.839375,-0.0742456
208543110,-11.515254,-1.8333875,-0.26704466
208543120,-11.861334,-1.9699036,-0.26584718
208543130,-12.032578,-2.0142114,-0.2335144
208543140,-12.275673,-2.1411474,0.0119750975
208543149,-12.534335,-2.3722668,0.3580554
208543159,-12.463681,-2.753075,0.7424561
208543169,-12.028986,-2.957849,1.3340259
208543179,-11.424243,-3.2272887,1.3735437
208543189,-11.0602,-3.5278637,1.4920971
208543199,-10.893746,-3.547024,1.1400293
208543209,-10.811118,-3.4200878,0.6813831
208543218,-11.151211,-3.2680042,0.0023950196
208543228,-11.3008995,-2.9710217,-0.7209009
208543238,-11.565549,-2.5387206,-1.2046949
208543248,-11.617043,-2.1112096,-1.7651294
208543258,-11.64219,-1.83698,-1.9315833
208543268,-11.640992,-1.4453943,-2.066902
208543278,-11.258986,-1.4645544,-1.9758911
208543287,-10.95482,-1.2502002,-1.9399658
208543297,-10.626701,-1.1747571,-1.8585352
208543307,-10.497371,-0.9340576,-1.7304016
208543317,-10.164463,-0.87777466,-1.8717078
208543327,-9.946516,-0.88974977,-1.653761
208543337,-9.746532,-0.857417,-1.5795153
208543347,-9.474697,-0.8586145,-1.5938855
208543357,-9.266331,-0.796344,-1.6154407
208543366,-9.154963,-0.8095166,-1.6741186
208543376,-8.999286,-0.94842774,-1.6154407
208543386,-8.756191,-1.0981164,-1.6705261
208543396,-8.49274,-1.2585827,-1.6417859
208543406,-8.449629,-1.407074,-1.6477734
208543416,-8.310718,-1.4813195,-1.6346009
208543426,-8.077204,-1.6178356,-1.6310083
208543435,-7.8448863,-1.4681469,-1.4765296
208543445,-7.606582,-1.5064673,-1.4873071
208543455,-7.462881,-1.6262183,-1.355581
208543465,-7.2461314,-1.5783179,-1.2813355
208543475,-7.2413416,-1.52922,-1.2621753
208543485,-7.2078114,-1.4298266,-1.3639636
208543495,-7.101233,-1.3292358,-1.348396
208543504,-7.1754785,-1.419049,-1.2765454
208543514,-7.3263645,-1.531615,-1.0669812
208543524,-7.6173596,-1.5447876,-1.0693762
208543534,-7.764653,-1.5256275,-1.113684
208543544,-8.034093,-1.5819104,-1.1436218
208543554,-8.340655,-1.4549744,-1.3495935
208543564,-8.777746,-1.3867164,-1.3448035
208543573,-9.065149,-1.3651612,-1.4825171
208543583,-9.519005,-1.4250367,-1.2765454
208543593,-10.177635,-1.3567786,-1.4166541
208543603,-10.659035,-1.2442126,-1.4370117
208543613,-11.033855,-1.4178516,-1.4741346
208543623,-11.3643675,-1.3376184,-1.4849122
208543633,-11.506871,-1.3831238,-1.3639636
208543643,-11.389515,-1.4274316,-1.3376184
208543652,-11.144026,-1.4010864,-1.2130774
208543662,-10.902129,-1.3891113,-1.165177
208543672,-10.859018,-1.2801379,-1.1172767
208543682,-11.148816,-1.1903247,-1.0873389
208543692,-11.394305,-1.1100916,-1.1532019
208543702,-11.54639,-1.0490185,-1.2430152
208543712,-11.676918,-1.1100916,-0.8095166
208543721,-12.097243,-1.1663746,-0.67898804
208543731,-12.258907,-1.4034815,-0.4754114
208543741,-11.93558,-1.6130457,0.14609618
208543751,-11.232641,-1.8741028,0.8789722
208543761,-10.887759,-2.046544,1.0657837
208543771,-10.783575,-2.123185,0.9939331
208543781,-10.831476,-2.0692968,0.5185217
208543790,-10.854229,-1.900448,-0.04790039
208543800,-10.801538,-1.6046631,-0.32332763
208543810,-10.80992,-1.5196398,-0.26464966
208543820,-10.560839,-1.2789404,0.15687378
208543830,-10.362052,-1.4585669,0.73048097
208543840,-9.990824,-1.7723144,1.3747412
208543850,-9.780063,-2.0441492,1.6896863
208543859,-9.426797,-2.198628,1.902843
208543869,-9.131012,-2.217788,1.7304016
208543879,-8.903485,-2.0776794,1.2513977
208543889,-8.7825365,-1.8285974,0.71251833
208543899,-8.687933,-1.5040723,0.21914428
208543909,-8.473579,-1.4406042,-0.19998413
208543919,-8.382568,-1.2034973,-0.31374756
208543928,-8.182584,-1.1376343,-0.43589357
208543938,-8.085586,-1.0490185,-0.4035608
208543948,-8.165819,-1.0226734,-0.17603393
208543958,-8.226892,-0.9915381,-0.20716919
208543968,-8.131091,-1.0597961,-0.24908203
208543978,-8.129894,-1.1843371,-0.17363891
208543988,-8.168214,-1.3376184,-0.15567628
208543998,-8.183782,-1.6381934,-0.09699829
208544007,-8.398136,-1.7974621,0.04670288
208544017,-8.514295,-1.9100281,0.27662477
