208090985,-10.230326,-0.8789722,-1.4609619
208090995,-10.09381,-0.9448352,-1.2022998
208091005,-10.024354,-0.7472461,-1.2166699
208091015,-10.13692,-0.79394895,-1.0669812
208091024,-10.275831,-0.82867676,-0.87657714
208091034,-10.676997,-0.87657714,-0.7975415
208091044,-10.96919,-0.91609496,-1.0178833
208091054,-11.076965,-0.9951306,-1.3927039
208091064,-11.213482,-1.0190808,-1.5519726
208091074,-11.663745,-1.2717553,-2.242936
208091084,-12.121194,-1.289718,-2.3123913
208091093,-12.389436,-1.0514135,-2.7913952
208091103,-12.634926,-0.8969348,-3.214116
208091113,-12.789404,-1.0214758,-3.3422499
208091123,-12.432547,-1.2609777,-2.7842102
208091133,-12.437336,-1.6956738,-2.4872277
208091143,-12.66606,-1.9471508,-1.9830762
208091153,-11.953543,-1.7256116,-1.4142591
208091162,-11.747571,-1.7962646,-0.81789917
208091172,-11.336825,-1.9136206,-0.09101074
208091182,-10.539284,-1.7351917,0.5448669
208091192,-10.200388,-1.8561401,0.91849
208091202,-9.653126,-2.0609143,1.169967
208091212,-9.332193,-2.15432,1.4441968
208091222,-9.158555,-2.269281,1.233435
208091231,-8.929831,-2.4560926,1.0466236
208091241,-8.657995,-2.6704469,0.7688013
208091251,-8.18977,-2.811753,0.51971924
208091261,-7.97302,-2.8883936,0.29219237
208091271,-7.6940002,-2.9291089,0.33769774
208091281,-7.420968,-2.9865894,0.11615845
208091291,-7.2018237,-2.8979735,0.08861572
208091300,-7.0317774,-2.7315197,0.104183346
208091310,-6.9659142,-2.3123913,0.1484912
208091320,-6.946754,-2.1567152,-0.12693603
208091330,-6.884484,-2.0357666,-0.305365
208091340,-7.169491,-2.0561242,-0.18561402
208091350,-7.498806,-1.8190173,-0.31135255
208091360,-7.938292,-1.966311,-0.40116578
208091369,-8.449629,-1.9483484,-0.62031007
208091379,-9.080716,-2.0261865,-0.8214917
208091389,-9.486672,-2.0058289,-0.97597045
208091399,-9.992022,-2.14474,-1.0310559
208091409,-10.211165,-2.2118006,-0.8107141
208091419,-10.362052,-2.1603076,-0.53049684
208091428,-10.510543,-2.102827,-0.3293152
208091438,-10.194401,-2.027384,-0.061072998
208091448,-9.970467,-1.9064355,-0.061072998
208091458,-9.529782,-1.8202149,0.0981958
208091468,-9.315429,-1.8788928,0.2945874
208091478,-9.198072,-2.0513341,0.37601808
208091488,-9.271121,-2.3339465,0.4047583
208091498,-9.430389,-2.5494983,0.5185217
208091507,-9.669891,-2.738705,0.63468015
208091517,-10.039922,-2.8740234,0.6274951
208091527,-10.645862,-2.8620484,0.2694397
208091537,-11.185939,-2.701582,0.08741821
208091547,-11.845767,-2.8404932,0.04670288
208091557,-12.376264,-3.1518457,0.37122804
208091567,-12.773837,-3.5087037,0.65264285
208091576,-12.893588,-3.8799317,0.68018556
208091586,-12.843292,-4.2367897,0.88974977
208091596,-12.432547,-4.594845,0.8370593
208091606,-12.274475,-4.6104126,0.84065187
208091616,-12.387041,-4.7133985,0.41912842
208091626,-12.771441,-4.543352,-0.19160156
208091635,-12.983401,-4.191284,-0.60354495
208091645,-13.016932,-3.766168,-0.8957373
208091655,-12.939093,-3.3302746,-1.3867164
208091665,-12.737911,-2.9207263,-1.648971
208091675,-12.731924,-2.7243347,-1.8836828
208091685,-12.608581,-2.6680517,-1.9064355
208091695,-12.379856,-2.5650659,-1.9746937
208091704,-12.097243,-2.5602758,-1.9842737
208091714,-11.706856,-2.5842261,-1.961521
208091724,-11.191926,-2.4153771,-1.6765137
208091734,-10.724897,-2.2812562,-1.8094373
208091744,-10.432705,-2.15432,-1.6417859
208091754,-10.124945,-2.1040246,-1.6202307
208091764,-9.811197,-2.0237916,-1.3819263
208091773,-9.517808,-1.9830762,-1.583108
208091783,-8.965755,-1.8477576,-1.3699511
208091793,-8.675959,-1.8357825,-1.1124866
208091803,-8.31431,-1.7423767,-1.1160791
208091813,-7.994575,-1.717229,-0.9352551
208091823,-7.826924,-1.6346009,-0.96399534
208091833,-7.6149645,-1.52922,-0.9472302
208091842,-7.540719,-1.5052698,-1.0669812
208091852,-7.570657,-1.3903089,-1.1520044
208091862,-7.4221654,-1.2801379,-1.1196716
208091872,-7.3586974,-1.2046949,-1.169967
208091882,-7.484436,-1.0526111,-1.1879296
208091892,-7.8029737,-1.033451,-1.1603869
208091902,-8.138276,-0.9364526,-1.1172767
208091911,-8.601712,-0.9077124,-1.045426
208091921,-9.073531,-0.8753796,-1.0238708
208091931,-9.76689,-0.7867639,-1.0310559
208091941,-10.308164,-0.7747888,-1.1867322
208091951,-10.906919,-0.735271,-1.2777429
208091961,-11.220667,-0.8562195,-1.6717236
208091971,-11.396701,-0.857417,-1.7112415
208091980,-11.644585,-0.85502195,-1.8741028
208091990,-11.896062,-0.8801697,-1.9208057
208092000,-12.048145,-0.97237796,-1.8441651
208092010,-12.22897,-0.9592053,-1.7256116
208092020,-12.376264,-1.1472144,-1.472937
208092030,-12.457694,-1.2861255,-1.5280224
208092040,-12.669653,-1.3819263,-1.2166699
208092049,-12.559483,-1.5771203,-1.0873389
208092059,-12.258907,-1.6645386,-0.86579955
208092069,-11.923605,-1.8525476,-0.6334827
208092079,-11.666141,-1.8729053,-0.35206786
208092089,-11.474539,-2.0704944,-0.18561402
208092099,-11.3499975,-2.0645068,-0.07185058
208092109,-11.144026,-1.9471508,0.03592529
208092118,-11.109298,-1.8800904,-0.09340576
208092128,-11.032658,-1.6082556,-0.25387207
208092138,-10.976375,-1.5220349,-0.37841308
208092148,-10.7943535,-1.0250684,-0.5628296
208092158,-10.383607,-0.68018556,-0.9592053
208092168,-10.012379,-0.35206786,-1.1148816
208092178,-9.733359,-0.40595582,-1.1807446
208092187,-9.439969,-0.4071533,-1.3723462
208092197,-9.320218,-0.4682263,-1.2046949
208092207,-9.308244,-0.42152345,-1.2154725
208092217,-9.590856,-0.87298465,-0.8921448
208092227,-9.764495,-1.2106824,-0.9136999
208092237,-9.474697,-1.2933105,-0.83346677
208092247,-8.88193,-1.3136683,-0.5185217
208092256,-8.437654,-1.4861096,-0.43110353
208092266,-8.090376,-1.7327967,-0.062270507
208092276,-7.785011,-1.966311,0.14010864
208092286,-7.406598,-2.1483326,0.671803
208092296,-7.1287756,-2.335144,0.5771997
208092306,-6.6844997,-2.386637,0.94842774
208092316,-6.549181,-2.4560926,1.0574012
208092325,-6.485713,-2.5997937,1.0789562
208092335,-6.3959,-2.630929,1.1639795
208092345,-6.3767395,-2.5375233,1.2549902
208092355,-6.570736,-2.4956102,1.1975098
208092365,-6.5132556,-2.3411317,0.99872315
208092375,-6.7335973,-2.1650977,0.8705896
208092385,-6.9503465,-2.0309765,0.68018556
208092394,-7.430548,-1.9315833,0.6538403
208092404,-7.822134,-1.9699036,0.70533323
208092414,-8.091574,-1.8525476,0.66940796
208092424,-8.394544,-1.8309925,1.040636
208092434,-8.396938,-1.7088464,1.5172448
208092444,-8.339458,-1.6477734,1.7028589
208092454,-8.382568,-1.5795153,1.8381774
208092463,-8.377778,-1.2597803,1.5208374
208092473,-8.413704,-1.113684,1.2705579
208092483,-8.728649,-0.9172925,0.8310718
208092493,-8.903485,-0.86699706,0.5879773
208092503,-9.359736,-0.91849,0.2215393
208092513,-9.777667,-0.9472302,0.064665526
208092523,-10.121352,-1.0801538,-0.13412109
208092532,-10.547666,-1.2070899,-0.40236327
208092542,-11.038645,-1.6621436,-0.4670288
208092552,-11.400293,-1.9806812,-0.83945435
208092562,-12.172687,-2.3459215,-1.1292517
208092572,-12.779824,-2.5554857,-1.1783496
208092582,-13.130694,-2.9207263,-1.2178674
208092592,-13.695919,-3.2296839,-0.8346643
208092601,-13.885126,-3.6464171,-0.29219237
208092611,-14.028827,-4.135001,0.48139894
208092621,-13.389357,-4.775669,1.4082714
208092631,-12.915143,-5.5588403,2.0944445
208092641,-12.378658,-6.1324477,2.4225624
208092651,-12.121194,-6.5384035,1.9196081
208092661,-12.337943,-6.490503,0.9017249
208092670,-12.542717,-6.2474084,-0.17363891
208092680,-12.90197,-5.9612036,-1.0346484
208092690,-13.066029,-5.4654346,-1.8501526
208092700,-12.779824,-4.7517185,-2.1962328
208092710,-12.396621,-4.103866,-2.1902454
208092720,-12.001443,-3.556604,-2.2070105
208092730,-11.836186,-3.2177088,-2.0872595
208092739,-11.621832,-2.9542565,-2.1950355
208092749,-11.408675,-2.7686427,-2.203418
208092759,-10.995535,-2.5075855,-1.9746937
208092769,-10.524914,-2.381847,-1.9758911
208092779,-9.823173,-2.4321423,-1.7794995
208092789,-9.262738,-2.4237597,-1.7866845
208092799,-8.909472,-2.274071,-1.84177
208092808,-8.434061,-2.2357507,-1.6525635
208092818,-7.9837976,-2.2632935,-1.348396
208092828,-7.557484,-2.327959,-1.1795471
208092838,-7.413783,-2.3016138,-1.1304492
208092848,-7.0066295,-2.2285657,-0.8310718
208092858,-6.9383717,-2.3483167,-0.803529
208092868,-6.75635,-2.2932312,-0.676593
208092877,-6.5934887,-2.151925,-0.5616321
208092887,-6.5575633,-2.14953,-0.48499146
208092897,-6.5012803,-2.0513341,-0.6730005
208092907,-6.7108445,-2.0585194,-0.78915894
208092917,-6.8749037,-1.9842737,-0.8214917
208092927,-7.2569094,-1.9758911,-0.74485105
208092937,-7.69879,-1.9651135,-0.76161623
208092946,-8.175399,-2.0130138,-0.73048097
208092956,-8.703501,-1.9208057,-0.5640271
208092966,-9.224418,-1.8717078,-0.60234743
208092976,-9.874665,-1.7615368,-0.4538562
208092986,-10.371632,-1.8022522,-0.49097902
208092996,-11.018288,-1.8202149,-0.63108766
208093006,-11.488909,-1.7160316,-0.80592406
208093015,-12.086466,-1.6046631,-1.1208692
208093025,-12.319981,-1.4573693,-1.2226574
208093035,-12.543915,-1.5783179,-1.4908997
208093045,-12.510385,-1.3040881,-1.4765296
208093055,-12.450509,-1.2549902,-1.5914905
208093065,-12.448114,-1.1064991,-1.7483642
208093075,-12.594211,-0.9089099,-1.780697
208093084,-12.807367,-0.9077124,-1.848955
208093094,-12.872032,-0.77718383,-1.4298266
208093104,-13.025313,-0.94363767,-1.2142749
208093114,-12.842094,-1.0801538,-1.0597961
208093124,-12.56068,-1.343606,-0.61791503
208093134,-12.146341,-1.409469,-0.28620484
208093144,-11.735596,-1.3843213,-0.20237915
208093153,-11.541599,-1.3843213,-0.32811767
208093163,-11.429033,-1.3340259,-0.5616321
208093173,-11.37275,-1.3244458,-1.0933264
208093183,-11.309282,-1.1927197,-1.4561719
208093193,-11.321258,-1.0095007,-1.7579443
208093203,-11.104508,-0.91010743,-2.0680993
208093213,-11.013497,-1.0250684,-1.773512
208093222,-10.296189,-1.2370276,-1.5100598
208093232,-9.832752,-1.3699511,-1.4202466
208093242,-9.489067,-1.3376184,-1.1687695
208093252,-9.192085,-1.3208532,-1.0885364
208093262,-9.159752,-1.3088782,-0.96519285
208093272,-8.952583,-1.3831238,-0.98195803
208093282,-8.735834,-1.4202466,-0.9675879
208093291,-8.3957405,-1.3867164,-0.8813672
208093301,-8.0999565,-1.4944922,-0.8909473
208093311,-7.467671,-1.4801221,-0.5376819
208093321,-7.3131924,-1.4980847,-0.53648436
208093331,-6.973099,-1.6645386,-0.4179309
208093341,-6.605464,-1.7100439,-0.38320312
208093350,-6.412665,-1.6717236,-0.085023195
208093360,-6.239026,-1.9531385,0.19878662
208093370,-6.1743603,-2.0824695,0.42751098
208093380,-6.258186,-2.3171813,0.613125
208093390,-6.2174706,-2.391427,0.58079225
208093400,-6.364764,-2.2656884,0.72808594
208093410,-6.5431933,-2.2261705,0.5388794
208093419,-6.7036595,-2.0477417,0.47421387
208093429,-7.0221972,-2.0513341,0.39517823
208093439,-7.2066135,-1.9746937,0.18920654
208093449,-7.555089,-1.9363732,0.33889526
208093459,-7.97781,-1.895658,0.4155359
208093469,-8.303533,-1.8250049,0.44667113
208093479,-8.61728,-1.7890795,0.27303222
208093488,-9.116642,-1.729204,0.15328126
208093498,-9.55014,-1.651366,0.028740235
208093508,-9.684261,-1.705254,-0.14010864
208093518,-9.854308,-1.52922,-0.35326537
208093528,-10.009984,-1.5531702,-0.45265868
208093538,-9.874665,-1.541195,-0.44547364
208093548,-9.639954,-1.411864,-0.30776
208093557,-9.49266,-1.5388,-0.07304809
208093567,-9.7321615,-1.6214283,-0.067060545
208093577,-9.987231,-1.651366,-0.0071850587
208093587,-10.31535,-1.8297949,-0.08861572
208093597,-10.751243,-1.9327807,-0.034727782
208093607,-11.311677,-2.1782703,-0.14609618
208093617,-11.891272,-2.3902295,-0.3580554
208093626,-12.797787,-2.598596,-0.70533323
208093636,-13.614489,-2.6740394,-1.1663746
208093646,-14.464721,-2.8045678,-1.2585827
208093656,-14.911391,-2.8440857,-0.98674804
208093666,-15.007193,-3.1841784,-0.5987549
208093676,-14.529386,-3.8775365,-0.020357667
208093686,-13.921051,-4.6032276,0.36404297
208093695,-13.330679,-5.276228,0.34488282
208093705,-12.66606,-5.5360875,0.49457154
208093715,-12.057726,-5.686974,0.11615845
208093725,-11.595487,-5.5217175,-0.27662477
208093735,-11.478131,-5.266648,-0.6382727
208093745,-11.336825,-4.92416,-1.3579761
208093755,-11.541599,-4.4176135,-2.003434
208093764,-11.854149,-3.9493873,-2.499203
208093774,-11.984677,-3.5338514,-2.696792
208093784,-11.982283,-3.4260755,-2.8476782
208093794,-11.61345,-3.1374755,-2.962639
208093804,-11.36796,-2.931504,-2.8560607
208093814,-11.085348,-2.7686427,-2.7614574
208093824,-10.665022,-2.638114,-2.858456
208093833,-10.432705,-2.530338,-2.8536658
208093843,-9.9644785,-2.5099804,-2.523153
208093853,-9.523795,-2.6417065,-2.3195765
208093863,-9.099876,-2.711162,-1.902843
208093873,-8.640033,-2.6441016,-1.5076648
208093883,-8.315508,-2.9817994,-1.3136683
208093893,-7.6005945,-2.926714,-0.9963281
208093902,-7.4389305,-3.0883777,-0.83346677
208093912,-6.9695067,-3.1326857,-0.9340576
208093922,-6.805448,-3.05844,-1.0047107
208093932,-6.5300207,-3.0237122,-1.0095007
208093942,-6.4354177,-3.075205,-1.348396
208093952,-5.916896,-2.884801,-1.1963123
208093962,-5.85223,-2.9542565,-1.0849439
208093971,-5.698949,-2.7854078,-1.2957056
208093981,-5.696554,-2.7339149,-1.3028907
208093991,-5.8582177,-2.6464965,-1.3891113
208094001,-5.8414526,-2.633324,-1.3160633
208094011,-5.9276733,-2.577041,-1.5196398
208094021,-6.187533,-2.403402,-1.6034656
208094031,-6.470145,-2.3267615,-1.7842896
208094040,-6.5839086,-2.271676,-1.7699194
208094050,-6.779103,-2.2728736,-1.7351917
208094060,-6.901249,-2.3710694,-1.8657203
208094070,-6.9240017,-2.5195606,-1.6561561
208094080,-7.056925,-2.703977,-1.7088464
208094090,-7.205416,-2.6812243,-1.6573535
208094100,-7.276069,-2.858456,-1.6238233
208094109,-7.4556956,-3.0213172,-1.7315991
208094119,-7.7227407,-2.9925768,-1.780697
208094129,-7.8939843,-3.0452673,-1.7615368
208094139,-8.192164,-3.133883,-1.7232165
208094149,-8.250842,-3.1159203,-1.5615528
208094159,-8.594527,-3.145858,-1.52922
208094168,-8.998089,-3.1482532,-1.3675561
208094178,-9.419612,-3.2153137,-1.219065
208094188,-9.630374,-3.326682,-1.2981006
208094198,-9.878258,-3.3506324,-1.1819421
208094208,-10.024354,-3.4308655,-1.2621753
208094218,-10.421927,-3.429668,-1.2837305
208094228,-10.70454,-3.432063,-1.2861255
208094237,-10.995535,-3.5242712,-1.0801538
208094247,-11.076965,-3.502716,-0.89334226
208094257,-11.366763,-3.495531,-1.0011182
208094267,-11.761941,-3.3638048,-1.3364209
208094277,-12.759466,-3.182981,-1.7208215
208094287,-13.584551,-3.1530433,-1.956731
208094297,-13.718672,-3.185376,-1.4681469
208094306,-13.149855,-3.3302746,-0.23471192
208094316,-11.870914,-3.5625916,0.89932984
208094326,-10.778786,-3.7829332,1.7447717
208094336,-9.56451,-3.923042,2.2489233
208094346,-8.783734,-4.142186,2.3483167
208094356,-8.303533,-4.099076,2.14953
208094366,-8.035291,-3.97693,1.895658
208094375,-8.240065,-3.7853284,1.4932947
208094385,-8.405321,-3.5075061,1.2741504
208094395,-8.854387,-3.3961377,1.0106982
208094405,-9.148974,-3.1769934,0.732876
208094415,-9.260343,-3.0225146,0.64545774
208094425,-9.375304,-2.8644433,0.51013917
208094435,-9.509425,-2.77463,0.016765136
208094444,-9.675879,-2.6488917,-0.27901977
208094454,-9.849518,-2.4022045,-0.68377805
208094464,-9.903406,-2.13516,-0.7316785
208094474,-9.75731,-2.039359,-0.5879773
208094484,-9.523795,-2.1100123,-0.48618898
208094494,-9.133407,-2.2920337,-0.28859985
208094504,-9.029223,-2.4249573,-0.069455564
208094513,-9.020841,-2.459685,-0.11496094
208094523,-9.135802,-2.7638526,-0.038320314
208094533,-9.062754,-2.9961693,0.009580079
208094543,-9.126222,-3.1554382,0.043110352
208094553,-9.128617,-3.3434472,0.0119750975
208094563,-9.126222,-3.4284704,-0.16405883
208094573,-9.104667,-3.4835558,-0.15447876
208094582,-9.145382,-3.6368372,-0.17723145
208094592,-9.061557,-3.5625916,-0.1101709
208094602,-8.947793,-3.5314562,0.015567627
208094612,-8.913065,-3.4500256,-0.1580713
208094622,-8.89151,-3.1865735,-0.18082398
208094632,-8.875942,-3.1255004,-0.13292359
208094642,-8.868757,-3.0105395,-0.35326537
208094651,-9.004076,-2.933899,-0.31135255
208094661,-9.235195,-2.8476782,-0.5628296
208094671,-9.438772,-2.6668541,-0.76760375
208094681,-9.486672,-2.5363257,-1.043031
208094691,-9.709409,-2.3686743,-1.3376184
208094701,-9.826765,-2.2465284,-1.5447876
208094711,-9.898616,-2.191443,-1.6465759
208094720,-9.709409,-2.1016297,-1.5986755
208094730,-9.685459,-2.1064196,-1.6393908
208094740,-9.566906,-2.1758752,-1.6525635
208094750,-9.335786,-2.254911,-1.6573535
208094760,-9.303453,-2.166295,-1.6034656
208094770,-9.26154,-2.2573059,-1.7160316
208094780,-9.359736,-2.2608984,-1.7327967
208094789,-9.513018,-2.1052222,-1.6334033
208094799,-9.498648,-2.2405407,-1.6980689
208094809,-9.588461,-2.2141955,-1.5962806
208094819,-9.498648,-2.2944288,-1.5220349
208094829,-9.346563,-2.3171813,-1.5399976
208094839,-9.315429,-2.3052063,-1.597478
208094849,-9.566906,-2.4213648,-2.0848646
208094858,-9.902208,-2.4333398,-2.4920177
208094868,-10.903326,-2.6560767,-3.4631982
208094878,-12.130774,-3.0787976,-4.437971
208094888,-13.2001505,-3.3518298,-5.2822156
208094898,-13.859978,-3.5434313,-5.750442
208094908,-13.813275,-3.661985,-5.677394
208094918,-13.003758,-3.8511915,-5.1456995
208094927,-12.290043,-4.1709266,-4.491859
208094937,-12.061318,-4.509822,-3.822451
208094947,-12.224179,-4.643943,-3.5554066
208094957,-12.582235,-4.4978466,-3.676355
208094967,-12.542717,-4.1589513,-3.869154
208094977,-12.387041,-3.935017,-4.0727305
208094987,-12.064911,-3.5637891,-4.3852806
208094996,-12.062516,-3.4164953,-4.667893
208095006,-11.761941,-3.378175,-4.6978307
208095016,-11.684103,-3.5637891,-4.4667115
208095026,-11.341615,-3.6416273,-3.8344262
208095036,-11.115286,-3.8344262,-3.5254688
208095046,-10.838661,-3.838019,-3.2572265
208095056,-10.497371,-3.854784,-2.8321106
208095065,-10.188413,-4.0092626,-2.4285498
208095075,-9.942924,-4.2834926,-2.1207898
208095085,-9.431587,-4.675078,-1.8453625
208095095,-8.88193,-4.8415318,-1.4908997
208095105,-8.545429,-4.9744554,-1.4202466
208095115,-8.404123,-4.860692,-1.7256116
208095125,-8.29994,-4.6331654,-2.022594
208095134,-8.416099,-4.2439747,-2.550696
208095144,-8.490344,-3.7266505,-2.8907886
208095154,-8.619676,-3.2248938,-3.102748
208095164,-8.840017,-2.4249573,-2.8919861
208095174,-9.360934,-1.9651135,-3.0165272
208095184,-9.393267,-1.4885046,-3.0776
208095193,-9.119037,-1.0095007,-3.3326697
208095203,-9.008866,-0.7592212,-3.4452355
208095213,-8.722661,-0.6610254,-3.4188905
208095223,-8.640033,-0.69455564,-3.2668066
208095233,-8.302335,-0.8801697,-3.0967603
208095243,-8.102351,-1.1508069,-2.8273206
208095253,-8.129894,-1.3172607,-2.396217
208095262,-8.201744,-1.4286292,-2.1734803
208095272,-8.28078,-1.4453943,-1.834585
208095282,-8.640033,-1.5807129,-1.6968713
208095292,-9.029223,-1.6860938,-1.6717236
208095302,-9.265133,-1.8800904,-1.658551
208095312,-9.474697,-1.9507434,-1.7914746
208095322,-9.485475,-1.9519409,-1.7495618
208095331,-9.629176,-1.9734961,-1.8309925
208095341,-9.893826,-1.7818946,-2.1219873
208095351,-10.408755,-1.7136365,-2.1387525
208095361,-10.918894,-1.6573535,-2.3087988
208095371,-11.38233,-1.5615528,-2.4177723
208095381,-11.727213,-1.5531702,-2.386637
208095391,-12.054133,-1.4370117,-2.3016138
208095400,-12.425362,-1.4441968,-2.1902454
208095410,-12.439732,-1.4262341,-1.9938538
208095420,-12.163107,-1.4429992,-1.7507592
208095430,-11.957135,-1.4034815,-1.6142431
208095440,-12.355906,-1.5711328,-1.6980689
208095450,-13.19536,-1.4837146,-2.1040246
208095460,-13.557008,-1.4837146,-2.0130138
208095469,-13.042079,-1.4549744,-1.5495776
208095479,-11.763139,-1.6298108,-1.4142591
208095489,-10.285412,-1.6789087,-0.9735754
208095499,-8.990903,-1.9112256,-0.8298743
208095509,-8.305927,-2.1183949,-0.6442602
208095519,-8.040081,-2.210603,-0.2335144
208095529,-8.690329,-2.3243666,-0.020357667
208095538,-9.777667,-2.4632776,0.17363891
208095548,-10.856624,-2.5962012,0.49576905
208095558,-11.533216,-2.762655,0.69216067
208095568,-11.662548,-2.9985645,1.0550061
208095578,-11.553575,-2.9686267,1.2669654
208095588,-11.239826,-2.767445,1.2142749
208095598,-10.848241,-2.5123756,1.0394385
208095607,-10.376422,-2.379452,0.8981323
208095617,-9.9010105,-2.1112096,0.5125342
