207689102,-2.0537293,-9.342971,1.3340259
207689112,-2.1219873,-9.569301,1.1879296
207689121,-2.191443,-9.707014,1.1460168
207689131,-2.186653,-9.930948,1.1424243
207689141,-2.151925,-10.206376,1.1532019
207689151,-1.9854712,-10.517728,1.0011182
207689161,-1.9734961,-11.135643,1.033451
207689171,-2.0657043,-12.031381,1.1795471
207689180,-2.4536974,-12.875625,1.2609777
207689190,-2.9937744,-13.452825,1.3076806
207689200,-3.3039293,-13.401332,1.1795471
207689210,-3.354225,-13.054054,0.7640112
207689220,-3.1937585,-12.625345,0.49097902
207689230,-2.9734168,-12.408596,0.19758911
207689240,-2.8345056,-12.382251,-0.1580713
207689249,-3.05844,-12.716356,-0.36164796
207689259,-3.4428406,-13.196558,-0.5137317
207689269,-3.749403,-13.389357,-0.60833496
207689279,-3.805686,-13.19536,-0.4754114
207689289,-3.7553906,-12.735517,-0.5484595
207689299,-3.4679883,-12.325968,-0.42391846
207689309,-3.319497,-11.795471,-0.47301635
207689318,-3.194956,-11.096126,-0.5041516
207689328,-3.0476623,-10.488988,-0.5269043
207689338,-2.994972,-9.956097,-0.48738647
207689348,-2.9590466,-9.334589,-0.46104127
207689358,-2.8392956,-8.703501,-0.43709105
207689368,-2.6884093,-8.137079,-0.48020142
207689378,-2.6201513,-7.8077636,-0.52570677
207689387,-2.46687,-7.5023985,-0.6442602
207689397,-2.3950195,-7.284452,-0.43828857
207689407,-2.2321582,-7.0976405,-0.2335144
207689417,-1.9794836,-7.162306,0.034727782
207689427,-1.7747095,-7.2221813,0.33410522
207689437,-1.5759228,-7.369475,0.53049684
207689447,-1.5627502,-7.5119786,0.6430628
207689456,-1.595083,-7.533534,0.7041357
207689466,-1.6789087,-7.5694594,0.68497556
207689476,-1.5591577,-7.507189,0.7699988
207689486,-1.472937,-7.4389305,0.9077124
207689496,-1.5088623,-7.3287597,0.9424402
207689506,-1.4370117,-7.3491173,0.9663904
207689515,-1.5747254,-7.5586815,1.0202783
207689525,-1.5938855,-7.5742493,1.1903247
207689535,-1.5938855,-7.691605,1.4274316
207689545,-1.6801062,-7.904762,1.5256275
207689555,-1.7818946,-8.041278,1.6944764
207689565,-1.9411633,-8.254435,2.0082238
207689575,-1.9806812,-8.164621,2.1758752
207689584,-2.1267774,-8.008945,2.2345533
207689594,-2.071692,-7.9370947,2.3028114
207689604,-2.1974304,-8.0017605,2.501598
207689614,-2.3435266,-7.8891945,2.7087672
207689624,-2.4656725,-7.9346995,2.9303064
207689634,-2.706372,-7.806566,2.941084
207689644,-2.8345056,-7.8377013,3.1123278
207689653,-2.999762,-7.8640466,3.1734009
207689663,-3.2081287,-7.956255,3.202141
207689673,-3.2835717,-8.117919,3.424878
207689683,-3.3805702,-8.490344,3.6404297
207689693,-3.6368372,-8.88672,3.8092785
207689703,-3.8655615,-9.150172,3.993695
207689713,-4.263135,-9.254355,3.993695
207689722,-4.6738806,-8.998089,3.979325
207689732,-5.007986,-9.22801,3.627257
207689742,-5.372029,-9.55014,3.485951
207689752,-5.5803957,-9.442365,3.6092944
207689762,-5.0582814,-8.805289,3.566184
207689772,-4.2978625,-8.053253,3.478766
207689782,-3.4596057,-7.37187,3.4476306
207689791,-2.994972,-7.0066295,3.4152977
207689801,-2.8668385,-7.01142,3.490741
207689811,-3.0273046,-7.067703,3.6595898
207689821,-3.4260755,-6.9970493,3.6607873
207689831,-3.6631823,-7.0461473,3.7517982
207689841,-3.8559813,-7.3658824,3.6883302
207689851,-3.786526,-7.7035804,3.7925134
207689860,-3.8631666,-7.9203296,3.7434156
207689870,-3.718268,-8.181387,3.7589831
207689880,-3.5290613,-8.246052,3.5314562
207689890,-3.3662,-8.1071415,3.493136
207689900,-3.1470556,-8.244855,3.3626075
207689910,-3.070415,-8.474776,3.37099
207689919,-3.0105395,-8.63165,3.36141
207689929,-3.065625,-8.657995,3.441643
207689939,-3.0129347,-8.926238,3.5170863
207689949,-2.9518616,-9.036408,3.5601966
207689959,-2.814148,-8.97294,3.7062926
207689969,-2.76026,-8.946595,3.7290454
207689979,-2.7135572,-9.0148535,3.859574
207689988,-2.7806177,-9.012459,3.800896
207689998,-2.7842102,-9.123827,3.9469922
207690008,-2.9398866,-9.09868,3.7553906
207690018,-3.0213172,-8.909472,3.8835242
207690028,-3.1111305,-8.7897215,3.805686
207690038,-3.2692018,-8.735834,3.8607714
207690048,-3.4727783,-8.744216,3.8655615
207690057,-3.7110827,-8.745414,3.7996986
207690067,-3.9410048,-8.630453,3.598517
207690077,-4.0439906,-8.483159,3.4751732
207690087,-4.214037,-8.176597,3.4236803
207690097,-4.253555,-8.035291,3.1722033
207690107,-4.343368,-8.000563,3.1650183
207690117,-4.2391844,-7.794591,2.9722192
207690126,-4.1170387,-7.5491014,2.8620484
207690136,-3.7901185,-7.3072047,2.7171497
207690146,-3.4488282,-7.4221654,2.826123
207690156,-3.3230896,-7.5359287,2.6800268
207690166,-3.1255004,-7.7586656,2.7003846
207690176,-3.014132,-7.8077636,2.8201356
207690186,-2.7662475,-8.064031,2.7123597
207690195,-2.518363,-8.205337,2.8297155
207690205,-2.5267456,-8.538244,2.814148
207690215,-2.5518932,-8.735834,2.9075537
207690225,-2.6273365,-9.013656,2.7351122
207690235,-2.8476782,-9.237591,2.4848328
207690245,-2.8812084,-9.430389,2.430945
207690254,-2.9518616,-10.334509,2.6069787
207690264,-3.3961377,-11.64219,2.7854078
207690274,-4.1314087,-12.487632,3.0320947
207690284,-4.811594,-12.860058,2.6764343
207690294,-5.0103807,-13.069622,2.6728418
207690304,-4.956493,-13.304334,2.5842261
207690314,-4.7912364,-13.4169,2.2656884
207690323,-4.461921,-13.377381,2.2189856
207690333,-4.550537,-13.322296,2.4261549
207690343,-5.101392,-13.803695,2.4273522
207690353,-5.6893687,-13.809683,2.5962012
207690363,-5.8270826,-13.606106,2.4812403
207690373,-5.691764,-13.165422,2.2656884
207690383,-5.5851855,-12.4265585,1.9411633
207690392,-5.373226,-11.335628,1.6058606
207690402,-5.061874,-10.087822,1.3663586
207690412,-4.7157936,-9.053174,1.2011023
207690422,-4.479884,-8.20414,1.1735595
207690432,-4.3026524,-7.37187,1.0250684
207690442,-4.0248303,-6.6282167,1.0801538
207690452,-3.6416273,-6.1372375,1.1855347
207690461,-3.4188905,-6.085745,1.3100756
207690471,-3.246449,-6.1839404,2.0333717
207690481,-3.265609,-6.6234264,2.5734484
207690491,-3.473976,-6.932384,2.6812243
207690501,-3.4703834,-7.1048255,3.0991552
207690511,-3.290757,-7.242539,2.830913
207690521,-3.1518457,-7.5395217,2.6417065
207690530,-2.9937744,-7.740703,2.8656409
207690540,-3.0344896,-8.297545,3.1602283
207690550,-3.3362622,-8.804091,3.6212695
207690560,-3.7697608,-9.144184,4.0044727
207690570,-4.263135,-9.24238,4.0667434
207690580,-4.667893,-9.469907,4.277505
207690590,-5.2175503,-9.438772,4.3385777
207690599,-5.564828,-9.377699,4.538562
207690609,-6.2031007,-9.257948,4.221222
207690619,-6.819818,-9.073531,3.9026842
207690629,-7.4221654,-8.6077,3.4895434
207690639,-7.7466908,-7.8592567,2.9770093
207690649,-8.305927,-7.1215906,2.9422815
207690658,-8.637638,-6.3611717,2.2309606
207690668,-8.856782,-5.5935683,1.9459534
207690678,-8.774154,-5.0175657,1.6944764
207690688,-8.523874,-4.6834607,1.3915063
207690698,-8.258027,-4.6403503,1.5579602
207690708,-8.056846,-5.102589,1.6046631
207690718,-7.984995,-5.870193,1.597478
207690727,-8.0017605,-6.41506,1.780697
207690737,-7.8329115,-6.8533483,1.8142273
207690747,-7.7419004,-7.411388,1.8812878
207690757,-7.5023985,-8.159832,1.8788928
207690767,-7.6341248,-8.523874,2.3734643
207690777,-7.514374,-8.351433,2.3902295
207690787,-6.8868785,-7.374265,2.4848328
207690796,-6.253396,-6.484515,2.4824378
207690806,-5.725294,-5.604346,2.2632935
207690816,-5.7121215,-5.3432884,1.8836828
207690826,-6.0258694,-5.8558226,2.1950355
207690836,-6.43422,-6.8964586,2.5842261
207690846,-7.0437527,-7.891589,2.9291089
207690855,-7.013815,-8.152646,3.3422499
207690865,-6.685697,-7.980205,3.502716
207690875,-6.325247,-7.975415,3.558999
207690885,-6.2258534,-8.035291,3.617677
207690895,-6.1456203,-7.9861927,3.5877392
207690905,-5.8761806,-7.883207,3.8140686
207690915,-5.583988,-7.6496925,3.8931043
207690924,-5.2019825,-7.4664736,3.838019
207690934,-4.8080015,-7.2245765,3.8248463
207690944,-4.382886,-7.0174074,3.8655615
207690954,-4.047583,-6.821016,3.869154
207690964,-3.9146595,-6.7767076,3.9050794
207690974,-3.7194653,-6.929989,3.8931043
207690984,-3.676355,-7.077283,4.2391844
207690993,-3.6452198,-7.3143897,4.381688
207691003,-3.690725,-7.67005,4.538562
207691013,-3.781736,-7.7742333,4.7672863
207691023,-3.984115,-7.9131446,4.8020144
207691033,-4.2248144,-7.9083543,4.91458
207691043,-4.2391844,-8.053253,5.0415163
207691052,-4.4259963,-8.331076,5.0570836
207691062,-4.639153,-8.426876,4.8379393
207691072,-4.9744554,-8.558602,4.6104126
207691082,-5.118157,-8.59333,4.4475513
207691092,-5.276228,-8.458012,4.1026683
207691102,-5.24629,-8.128696,3.7889209
207691112,-5.1433043,-8.175399,3.4643958
207691121,-4.877457,-8.206534,3.194956
207691131,-4.62119,-8.146659,3.114723
207691141,-4.2727146,-7.941885,2.809358
207691151,-3.8966968,-8.007748,2.887196
207691161,-3.5637891,-8.30473,2.9865894
207691171,-3.6559973,-9.038804,3.1063404
207691181,-3.9625597,-9.522597,3.4655933
207691190,-4.380491,-10.073452,3.6847374
207691200,-4.758904,-10.494976,3.8092785
207691210,-4.811594,-10.661429,3.5242712
207691220,-4.7277684,-10.835069,3.1602283
207691230,-4.4786863,-10.673405,3.070415
207691240,-4.3301954,-10.514135,2.743495
207691249,-4.2882824,-10.166858,2.5530908
207691259,-4.267925,-9.968071,2.4536974
207691269,-4.319418,-9.941726,2.386637
207691279,-4.3349853,-10.142908,2.3519092
207691289,-4.429589,-10.380014,2.4069946
207691299,-4.406836,-10.655442,2.335144
207691309,-4.472699,-10.7380705,2.3135889
207691318,-4.5205994,-10.467433,2.2022204
207691328,-4.4319835,-10.15608,1.729204
207691338,-4.30864,-9.692644,1.407074
207691348,-4.206852,-9.473499,1.0945239
207691358,-4.111051,-9.308244,1.0166858
207691368,-4.1170387,-8.8963,0.9520203
207691378,-3.9948926,-8.384963,1.1855347
207691387,-3.805686,-8.049661,1.4202466
207691397,-3.7529955,-7.926317,1.6980689
207691407,-3.7553906,-7.9203296,1.9267932
207691417,-3.869154,-7.94907,2.1363573
207691427,-3.906277,-7.989785,2.2345533
207691437,-3.9469922,-8.0580435,2.15911
207691447,-4.0092626,-8.01134,2.0824695
207691456,-4.0092626,-7.9826,2.186653
207691466,-4.1565566,-7.8796144,2.262096
207691476,-4.3613305,-8.018525,2.450105
207691486,-4.404441,-8.132289,2.6093738
207691496,-4.7349534,-8.26162,2.6297314
207691506,-5.1301317,-8.196955,2.7806177
207691515,-5.5444703,-8.103549,2.8177404
207691525,-5.9695864,-7.8377013,2.562671
207691535,-6.285729,-7.413783,2.3626869
207691545,-6.5036755,-6.8701134,2.222578
207691555,-6.758745,-6.3767395,2.086062
207691565,-7.03058,-6.055807,1.8788928
207691575,-7.2389464,-5.724097,1.775907
207691584,-7.491621,-5.5145326,1.4980847
207691594,-7.5658665,-5.403164,1.1819421
207691604,-7.420968,-5.51094,0.88974977
207691614,-7.2221813,-5.591173,0.5736072
207691624,-7.0162096,-5.7947497,0.3305127
207691634,-6.844966,-5.640271,0.4071533
207691644,-6.5623536,-5.6175184,0.7927515
207691653,-6.412665,-6.074967,1.341211
207691663,-6.660549,-6.807843,1.8010547
207691673,-6.6916847,-7.369475,2.2513185
207691683,-6.8749037,-7.764653,2.2632935
207691693,-6.9659142,-7.9227247,1.966311
207691703,-7.0509377,-7.933502,1.6657361
207691712,-7.013815,-7.757468,1.3807287
207691722,-6.6749196,-7.70837,1.3208532
207691732,-6.332432,-7.5419164,1.3316308
207691742,-5.9528213,-7.479646,1.6693286
207691752,-5.5025573,-7.228169,2.2704785
207691762,-5.1433043,-7.0341725,2.4716601
207691772,-4.8918276,-7.004235,2.6560767
207691781,-4.968468,-7.2365513,2.8177404
207691791,-5.210365,-7.7442956,2.826123
207691801,-5.149292,-8.038883,3.1446607
207691811,-5.0283437,-8.3957405,3.453618
207691821,-4.6882505,-8.606503,3.6847374
207691831,-4.352948,-8.544232,3.718268
207691841,-3.7853284,-8.21851,3.6655774
207691850,-3.234474,-8.01613,3.3626075
207691860,-2.7422974,-7.874824,3.0225146
207691870,-2.3650818,-7.6640625,3.1374755
207691880,-1.9627185,-7.509584,3.1374755
207691890,-1.7315991,-7.550299,3.3206947
207691900,-1.7926722,-7.435338,3.6967127
207691909,-2.0597167,-7.6724453,3.9386096
207691919,-2.5542884,-8.022118,4.0439906
207691929,-2.8979735,-8.448431,4.0499783
207691939,-3.1159203,-8.7897215,3.878734
207691949,-3.1518457,-8.937016,3.6703675
207691959,-3.075205,-8.828042,3.3386571
207691969,-3.3446448,-8.777746,3.3314722
207691978,-3.573369,-8.832832,2.9817994
207691988,-3.8140686,-8.929831,2.762655
207691998,-3.7266505,-9.122629,2.6812243
207692008,-3.4356556,-9.255553,2.875221
207692018,-3.1937585,-9.473499,2.7003846
207692028,-3.0344896,-9.741742,2.7614574
207692038,-2.9985645,-10.031539,2.8201356
207692047,-2.9889843,-10.333312,2.8692334
207692057,-2.9746141,-10.624307,2.889591
207692067,-2.9614418,-10.678195,2.9099488
207692077,-3.006947,-10.599159,2.957849
207692087,-3.1734009,-10.297386,3.2045362
207692097,-3.4069152,-9.837543,2.9291089
207692107,-3.319497,-9.689052,2.6081762
207692116,-3.3278797,-9.885443,2.3974144
207692126,-3.3889527,-10.031539,2.3806493
207692136,-3.6164794,-10.1752405,2.3064039
207692146,-3.8272412,-10.174043,2.0776794
207692156,-4.0559654,-10.215956,1.9639161
207692166,-4.3050475,-10.154882,1.8729053
207692176,-4.428391,-10.47342,1.7184265
207692185,-4.31822,-10.700947,1.6226257
207692195,-4.454736,-11.130854,1.4286292
207692205,-4.555327,-11.267369,1.3950989
207692215,-4.685856,-11.147618,1.0789562
207692225,-4.821174,-10.939252,1.0418335
207692235,-4.700226,-10.631492,1.1184741
207692244,-4.3912683,-10.336905,1.2382251
207692254,-4.1469765,-9.80042,1.5112573
207692264,-4.0344105,-9.400452,1.287323
207692274,-4.1397915,-8.892708,1.2609777
207692284,-4.1924815,-8.399334,1.1615845
207692294,-4.1385937,-8.036488,1.1316468
207692304,-3.8823266,-7.5203614,1.0035132
207692313,-3.7769458,-7.1168003,1.0286609
207692323,-3.742218,-6.821016,1.0106982
207692333,-3.737428,-6.5695386,1.0981164
207692343,-3.690725,-6.5036755,1.0310559
207692353,-3.612887,-6.441405,1.2513977
207692363,-3.5039136,-6.2977037,1.3687537
207692372,-3.4045203,-6.3539867,1.4226416
207692382,-3.37578,-6.4497876,1.5735278
207692392,-3.3506324,-6.6018715,1.8693128
207692402,-3.354225,-6.9695067,1.9172131
207692412,-3.2751892,-7.2293663,2.0489392
207692422,-3.446433,-7.436536,2.6393116
207692432,-3.873944,-7.739506,2.9817994
207692441,-4.1924815,-7.770641,3.1734009
207692451,-4.7110033,-7.7909985,3.2380664
207692461,-5.215155,-8.031698,3.4152977
207692471,-5.853428,-8.562195,3.573369
207692481,-6.605464,-9.013656,3.378175
207692491,-7.373068,-9.52619,3.4871485
207692501,-7.9203296,-9.884246,3.2751892
207692510,-8.399334,-9.971663,3.1817834
207692520,-8.599318,-9.811197,2.882406
207692530,-8.549023,-9.21364,2.6955945
207692540,-8.49274,-8.541837,2.450105
207692550,-8.1634245,-7.7047777,2.2321582
207692560,-7.773036,-7.110813,2.3614893
207692569,-7.2904396,-6.986272,2.5973988
207692579,-6.957532,-6.998247,2.6692493
207692589,-6.7551527,-6.907236,2.7075696
207692599,-6.646179,-6.716832,2.642904
207692609,-6.561156,-6.3156667,2.6069787
207692619,-6.6557593,-5.989944,2.513573
207692629,-6.4593678,-5.901328,2.347119
207692638,-6.3815293,-5.586383,2.2010229
207692648,-6.101312,-5.310956,1.900448
207692658,-5.909711,-5.1480947,1.6346009
207692668,-5.8953404,-5.005591,1.6082556
207692678,-5.7025414,-4.90021,1.3723462
207692688,-5.410349,-4.740941,1.2513977
207692698,-5.1145644,-4.691843,0.8202942
207692707,-4.749324,-4.9864306,0.6394702
207692717,-4.5229945,-5.670209,0.8478369
207692727,-4.388873,-6.582711,1.3268409
207692737,-4.160149,-7.5586815,2.078877
207692747,-3.8272412,-8.614885,2.767445
207692757,-3.5458264,-9.102272,3.3841627
207692767,-2.9794042,-9.485475,3.36141
207692776,-2.5375233,-9.304651,3.6559973
207692786,-2.3626869,-8.993299,3.5817518
207692796,-2.2285657,-8.458012,3.307522
207692806,-2.102827,-8.029303,3.1650183
207692816,-2.2752686,-7.7514806,2.757865
207692826,-2.5710535,-7.474856,2.4321423
207692835,-2.5339308,-7.2090087,2.3447242
207692845,-2.635719,-6.8234105,2.3123913
207692855,-2.7878027,-6.524033,2.4812403
207692865,-2.994972,-6.5455885,2.3087988
207692875,-3.3123121,-6.8485584,2.511178
207692885,-3.4919386,-7.225774,2.4908204
207692895,-3.6524048,-7.597002,2.7279272
207692904,-3.8188586,-8.0017605,3.0380824
207692914,-4.167334,-8.388556,3.2596216
207692924,-4.7181883,-8.8963,3.6380346
207692934,-5.205575,-9.432784,3.920647
207692944,-5.6881714,-9.715397,4.0535707
207692954,-6.016289,-10.021959,4.059558
207692964,-6.2007055,-10.135723,3.98651
207692973,-6.4497876,-9.994416,3.8715491
207692983,-6.5910935,-9.84832,3.5949242
207692993,-6.667734,-9.45434,3.3182995
207693003,-6.739585,-9.396859,3.1913636
207693013,-6.643784,-9.188493,3.0740075
207693023,-6.4665527,-8.919053,2.6656568
207693033,-6.204298,-8.596923,2.7135572
207693042,-6.0833497,-8.165819,2.208208
207693052,-6.0498195,-7.835306,1.6094531
207693062,-5.926476,-7.6592727,0.6813831
207693072,-6.1049047,-7.667655,-0.29219237
207693082,-6.0258694,-7.3000197,-1.407074
207693092,-6.631809,-7.897577,-2.8740234
207693101,-7.004235,-7.8317137,-3.5254688
207693111,-6.9778895,-7.7179503,-3.302732
207693121,-6.3444066,-7.5670643,-3.0919702
207693131,-5.540878,-7.96823,-2.4513025
207693141,-4.6403503,-8.996891,-1.7986597
207693151,-3.878734,-10.067465,-0.5736072
207693161,-2.9362938,-11.0829525,0.68377805
207693170,-2.3064039,-11.62303,1.4813195
207693180,-1.9172131,-11.4697485,1.8202149
207693190,-1.8058448,-10.948832,1.9148182
207693200,-1.7962646,-10.499765,1.4226416
207693210,-1.785487,-10.390792,0.87178713
207693220,-1.7651294,-10.557246,0.24189697
207693230,-1.6465759,-10.679392,-0.549657
207693239,-1.6286132,-10.95482,-0.8957373
207693249,-1.4441968,-11.303295,-0.8681946
207693259,-1.6369958,-11.503279,-0.59755737
207693269,-1.8621277,-11.545192,-0.18202148
207693279,-1.6932788,-11.063793,0.29219237
207693289,-1.3543836,-10.497371,0.64186525
207693298,-1.0047107,-9.945318,0.9675879
207693308,-0.74604857,-9.565708,1.0550061
207693318,-0.81310916,-9.344169,0.8969348
207693328,-0.9424402,-9.16574,0.7268884
207693338,-1.2621753,-9.013656,0.46223876
207693348,-1.6178356,-8.806487,0.14010864
207693358,-1.7256116,-8.731044,-0.120948486
207693367,-1.7687219,-8.847202,-0.031135254
207693377,-1.8178198,-9.26154,0.3305127
207693387,-2.1040246,-9.611214,0.6227051
207693397,-2.3614893,-9.837543,0.9077124
207693407,-2.6393116,-10.065069,1.1448194
207693417,-2.9710217,-10.380014,1.4178516
207693427,-3.2596216,-10.603949,1.7794995
207693436,-3.6200721,-10.833871,1.8657203
207693446,-4.4439588,-11.32006,2.2094054
207693456,-5.429509,-12.094849,2.1974304
207693466,-6.5276256,-12.56547,2.3291564
207693476,-7.2976246,-11.753558,2.3291564
207693486,-7.7622585,-10.644665,2.1639001
207693496,-8.255632,-9.319021,1.4525794
207693505,-8.463999,-7.4688683,0.75562865
207693515,-8.387359,-5.874983,0.34488282
207693525,-8.738229,-4.8080015,-0.13052857
207693535,-8.88672,-4.2954674,-0.3197351
207693545,-8.889115,-4.2571473,-0.21674927
207693555,-8.474776,-4.430786,0.24668701
207693564,-8.007748,-4.6834607,0.60354495
207693574,-7.579039,-4.8080015,1.2226574
207693584,-7.5934095,-5.2965856,1.7411792
207693594,-7.6245446,-5.4462743,1.966311
207693604,-7.33834,-5.20318,2.1950355
207693614,-7.101233,-5.012776,2.1926403
207693624,-6.937174,-5.181625,2.5518932
207693633,-6.7108445,-5.5073476,2.7147546
207693643,-6.446195,-5.8474402,3.202141
207693653,-6.221063,-6.0785594,3.2739916
207693663,-5.950426,-6.1540027,3.3985326
207693673,-5.6259007,-6.1815453,3.3973353
207693683,-5.428312,-6.10251,3.3494349
207693693,-5.088219,-5.771997,3.317102
207693702,-4.64514,-5.548063,3.2991395
207693712,-4.3206153,-5.308561,3.1554382
207693722,-4.223617,-5.309758,3.1255004
207693732,-3.9433997,-5.300178,3.0368848
207693742,-3.7338355,-5.2498827,3.1207104
207693752,-3.5601966,-5.2283278,3.0644274
207693762,-3.3961377,-5.1947975,2.9327013
207693771,-3.258424,-5.0594788,2.9650342
207693781,-3.0572424,-5.2283278,2.999762
207693791,-3.0596375,-5.5756054,3.241659
207693801,-3.251239,-6.070177,3.4919386
