207893772,-14.107862,-1.4274316,-4.0260277
207893782,-13.870755,-1.0609937,-4.188889
207893792,-13.499528,-0.5233118,-4.218827
207893802,-12.85407,-0.2203418,-3.9493873
207893812,-12.372671,0.05269043,-3.7757483
207893822,-11.866124,0.09101074,-3.6068995
207893832,-11.213482,0.11376343,-3.3350646
207893841,-10.68538,0.05628296,-3.1123278
207893851,-10.197993,-0.11855347,-2.8931837
207893861,-9.748927,-0.4035608,-2.7842102
207893871,-9.236393,-0.58438474,-2.6321266
207893881,-8.969348,-0.64066774,-2.459685
207893891,-8.662786,-0.6251001,-2.5075855
207893901,-8.541837,-0.6825806,-2.4560926
207893910,-8.382568,-0.66940796,-2.3782544
207893920,-8.308323,-0.798739,-2.271676
207893930,-8.273595,-0.8262817,-2.3171813
207893940,-8.505912,-0.7735913,-2.2237756
207893950,-8.825647,-0.852627,-2.2345533
207893960,-9.193282,-0.79394895,-2.4333398
207893969,-9.754914,-0.7244934,-2.3878345
207893979,-10.056687,-0.92567503,-2.6177564
207893989,-10.4638405,-0.9592053,-2.591411
207893999,-11.363171,-0.94842774,-2.8225305
207894009,-11.805051,-0.81550413,-3.08239
207894019,-12.142749,-0.8478369,-3.4045203
207894029,-12.246932,-0.85382444,-3.4021254
207894038,-12.34393,-0.85382444,-3.410508
207894048,-12.650494,-0.98674804,-3.3506324
207894058,-12.432547,-0.9675879,-3.417693
207894068,-12.112811,-0.91489744,-3.1913636
207894078,-11.801458,-0.88855225,-3.051255
207894088,-11.4062805,-0.9520203,-3.1410682
207894098,-10.801538,-0.9627979,-2.8297155
207894107,-10.441088,-1.1603869,-2.6584716
207894117,-9.716595,-1.2933105,-2.6105714
207894127,-9.401649,-1.4956897,-2.1950355
207894137,-9.315429,-1.6058606,-1.7723144
207894147,-9.47829,-1.4849122,-1.780697
207894157,-9.548943,-1.3675561,-1.4813195
207894166,-9.735754,-1.299298,-1.6310083
207894176,-9.942924,-1.4298266,-1.526825
207894186,-9.981244,-1.5220349,-1.5232325
207894196,-10.217154,-1.6501684,-1.2058923
207894206,-10.277029,-1.8764977,-0.98195803
207894216,-10.403965,-2.0968397,-0.68976563
207894226,-10.414742,-2.074087,-0.4047583
207894235,-10.408755,-2.020199,-0.2802173
207894245,-10.41115,-1.775907,-0.3544629
207894255,-10.560839,-1.6980689,-0.5879773
207894265,-10.760822,-1.4908997,-0.74365354
207894275,-11.110496,-1.4310242,-0.7197034
207894285,-11.851754,-1.5878979,-0.9568103
207894295,-11.991863,-1.4477893,-1.1076965
207894304,-11.933185,-1.4513818,-1.1196716
207894314,-11.825409,-1.5615528,-1.1663746
207894324,-11.658955,-1.8034497,-1.2945081
207894334,-11.503279,-2.017804,-1.3376184
207894344,-11.37275,-2.3926246,-1.2789404
207894354,-11.1955185,-2.8009753,-0.92567503
207894363,-10.922486,-3.2009437,-0.6777905
207894373,-10.599159,-3.4476306,-0.33530274
207894383,-10.066267,-3.6991076,0.12573853
207894393,-9.845925,-3.8583765,0.20237915
207894403,-9.587263,-4.1924815,0.44427612
207894413,-9.285491,-4.2739124,0.80113405
207894423,-9.342971,-4.3637257,1.0765613
207894432,-9.277108,-4.4978466,1.2609777
207894442,-9.22322,-4.536167,1.4837146
207894452,-9.305848,-4.3780956,1.6022681
207894462,-9.245973,-4.1565566,1.6010705
207894472,-9.304651,-4.0368056,1.421444
207894482,-8.659193,-3.676355,1.3579761
207894492,-8.375383,-3.2763867,1.2813355
207894501,-8.254435,-2.9219239,0.95321774
207894511,-8.265212,-2.6644592,0.60833496
207894521,-8.623268,-2.591411,0.18561402
207894531,-9.0076685,-2.4788451,-0.09699829
207894541,-9.594448,-2.6656568,-0.48499146
207894551,-10.039922,-2.7075696,-0.63587767
207894560,-10.662627,-2.806963,-0.91489744
207894570,-11.206296,-2.7901978,-1.284928
207894580,-11.892469,-2.7566674,-1.7387842
207894590,-12.480447,-2.5590785,-2.2094054
207894600,-13.170213,-2.4093897,-2.7925928
207894610,-13.747412,-2.262096,-3.3206947
207894620,-14.086308,-2.389032,-3.4093103
207894629,-14.074332,-2.4189696,-3.3578174
207894639,-13.79172,-2.511178,-2.9841943
207894649,-13.482762,-2.8177404,-2.6141639
207894659,-13.632451,-3.0404773,-2.3734643
207894669,-13.740227,-3.3206947,-2.2525158
207894679,-13.718672,-3.3626075,-2.5375233
207894688,-13.566588,-3.3530273,-2.899171
207894698,-13.595328,-3.2009437,-3.6524048
207894708,-13.7138815,-2.8440857,-4.087101
207894718,-13.751004,-2.3507116,-4.3457627
207894728,-14.258749,-2.3159838,-4.7696815
207894738,-14.494658,-2.147135,-4.7960267
207894748,-14.279106,-2.2118006,-4.58766
207894757,-14.015655,-2.066902,-4.0535707
207894767,-13.853991,-1.9830762,-4.0655456
207894777,-13.603711,-1.9100281,-3.439248
207894787,-13.258828,-1.8968555,-3.2057335
207894797,-12.776232,-1.8729053,-2.9877868
207894807,-12.31519,-1.8549427,-2.6093738
207894816,-11.8074465,-1.9411633,-2.515968
207894826,-11.169173,-1.9734961,-2.3339465
207894836,-10.77639,-1.9136206,-2.1159997
207894846,-10.188413,-1.9411633,-2.1782703
207894856,-9.718989,-1.8190173,-2.1698878
207894866,-9.22801,-1.5196398,-2.1890478
207894876,-8.889115,-1.2909155,-2.1171973
207894885,-8.522677,-1.2094848,-2.1004322
207894895,-8.331076,-1.0178833,-2.1435425
207894905,-8.25204,-0.9316626,-2.1579125
207894915,-8.178991,-0.80113405,-2.1387525
207894925,-8.268805,-0.6478528,-2.2728736
207894935,-8.5598,-0.5388794,-2.3315516
207894945,-8.840017,-0.23471192,-2.5423133
207894954,-9.1849,-0.16765137,-2.6057813
207894964,-9.826765,-0.015567627,-2.6369164
207894974,-10.672207,0.17124389,-2.875221
207894984,-11.317665,0.29578492,-3.1817834
207894994,-11.970307,0.32452515,-3.3817675
207895004,-12.383449,0.27901977,-3.530259
207895013,-12.787009,0.1353186,-3.497926
207895023,-13.052856,-0.028740235,-3.4967284
207895033,-13.11393,-0.16525635,-3.4380505
207895043,-13.0241165,-0.24668701,-3.3769774
207895053,-12.87802,-0.4179309,-3.150648
207895063,-12.755874,-0.59635985,-2.9794042
207895073,-12.427756,-0.8214917,-2.9518616
207895082,-12.075688,-0.99752563,-2.7231371
207895092,-11.811039,-1.1735595,-2.4632776
207895102,-11.668535,-1.2969031,-1.966311
207895112,-11.688892,-1.5136523,-1.6214283
207895122,-11.418256,-1.900448,-1.3915063
207895132,-11.27216,-2.2728736,-1.0023156
207895142,-10.987152,-2.391427,-0.59276736
207895151,-10.847043,-2.523153,-0.4394861
207895161,-10.784773,-2.5459058,-0.5173242
207895171,-10.77639,-2.3543043,-0.54726195
207895181,-10.920092,-2.4225624,-0.7879614
207895191,-10.950029,-2.1710851,-1.104104
207895201,-10.933264,-2.0166063,-1.096919
207895210,-10.914104,-1.8190173,-1.5902929
207895220,-10.721305,-1.7447717,-1.6214283
207895230,-10.48779,-1.5914905,-1.7866845
207895240,-10.213561,-1.4477893,-1.9579284
207895250,-9.948911,-1.353186,-2.2381458
207895260,-9.877061,-1.3172607,-2.3147864
207895270,-9.774075,-1.404679,-2.3555017
207895279,-9.611214,-1.4885046,-2.3566992
207895289,-9.54535,-1.5843054,-2.2800586
207895299,-9.542955,-1.7627344,-1.9603235
207895309,-9.48308,-2.015409,-1.6956738
207895319,-9.401649,-2.3171813,-1.6118481
207895329,-8.999286,-2.6033862,-1.4765296
207895339,-8.844807,-2.818938,-1.4621594
207895348,-8.453221,-3.0296998,-1.3879138
207895358,-8.341853,-3.2727942,-1.3448035
207895368,-8.081993,-3.5949242,-1.0310559
207895378,-8.141869,-3.7709582,-0.796344
207895388,-8.205337,-3.9026842,-0.3065625
207895398,-8.187374,-3.9445972,-0.09101074
207895407,-8.323891,-3.9529798,0.0742456
207895417,-8.63165,-3.935017,0.027542725
207895427,-8.875942,-3.8871167,-0.22273682
207895437,-9.150172,-3.732638,-0.39517823
207895447,-9.473499,-3.6571949,-0.49097902
207895457,-9.552535,-3.5829492,-0.47660887
207895467,-9.734557,-3.3254845,-0.6227051
207895476,-9.612411,-3.102748,-0.76281375
207895486,-9.3381815,-2.9650342,-0.62031007
207895496,-9.067544,-2.8345056,-0.58438474
207895506,-8.980125,-2.706372,-0.48738647
207895516,-9.045989,-2.77463,-0.7197034
207895526,-9.174122,-2.6860144,-0.5029541
207895535,-9.2328005,-2.8644433,-0.5628296
207895545,-9.304651,-2.8404932,-0.53169435
207895555,-9.491463,-2.8369007,-0.5736072
207895565,-9.971663,-2.7207422,-0.8250842
207895575,-10.687775,-2.7351122,-0.9412427
207895585,-11.528426,-2.7590625,-0.8813672
207895595,-12.280462,-2.75068,-1.0514135
207895604,-12.437336,-2.76984,-1.3232483
207895614,-12.761862,-2.8788135,-1.411864
207895624,-12.773837,-2.9243188,-1.3364209
207895634,-12.466077,-3.0967603,-1.6094531
207895644,-12.218192,-3.0967603,-1.7962646
207895654,-11.97869,-3.1518457,-1.9255958
207895664,-12.239747,-3.0428724,-2.0621119
207895673,-12.484039,-2.950664,-2.342329
207895683,-12.610975,-2.9518616,-2.809358
207895693,-12.728332,-2.7925928,-2.9710217
207895703,-12.796589,-2.5614734,-3.4236803
207895713,-12.723541,-2.311194,-3.7122803
207895723,-12.597803,-2.13516,-3.9541771
207895732,-12.254117,-1.8836828,-3.8703516
207895742,-11.832594,-1.7687219,-3.8559813
207895752,-11.294912,-1.7459693,-3.7338355
207895762,-10.975177,-1.6836988,-3.5194812
207895772,-10.614727,-1.7088464,-3.3087194
207895782,-10.230326,-1.6106507,-3.2356713
207895792,-9.970467,-1.5687377,-3.0129347
207895801,-9.659114,-1.6214283,-2.743495
207895811,-9.336984,-1.6190332,-2.650089
207895821,-9.174122,-1.6621436,-2.4129822
207895831,-9.023236,-1.5819104,-2.3207738
207895841,-9.005274,-1.6753162,-2.1112096
207895851,-8.932225,-1.597478,-2.1159997
207895861,-8.844807,-1.5783179,-2.2764661
207895870,-8.720266,-1.4501843,-2.523153
207895880,-8.90109,-1.404679,-2.4177723
207895890,-8.784931,-1.3974938,-2.4800427
207895900,-8.836425,-1.2034973,-2.4860303
207895910,-9.086704,-1.2142749,-2.393822
207895920,-9.236393,-1.1663746,-2.506388
207895929,-9.457932,-1.0645862,-2.4141798
207895939,-9.744137,-1.0310559,-2.4584875
207895949,-9.963282,-0.920885,-2.3339465
207895959,-10.277029,-0.93884766,-2.396217
207895969,-10.488988,-0.8801697,-2.3555017
207895979,-10.754835,-0.91609496,-2.379452
207895989,-11.043435,-0.9077124,-2.1770728
207895998,-11.451786,-1.0083032,-2.2345533
207896008,-11.662548,-1.043031,-2.2345533
207896018,-11.808643,-1.0190808,-2.0513341
207896028,-11.819422,-0.9927356,-1.7375866
207896038,-11.817026,-1.0274634,-1.6310083
207896048,-11.590697,-1.1436218,-1.4489868
207896058,-11.478131,-1.1723621,-1.4837146
207896067,-11.38233,-1.1927197,-1.22625
207896077,-11.232641,-1.2561878,-1.0047107
207896087,-11.092533,-1.4226416,-0.6514453
207896097,-10.812316,-1.5447876,-0.6825806
207896107,-10.333312,-1.5447876,-0.8945398
207896117,-9.778865,-1.7016613,-1.3651612
207896126,-9.423204,-1.5112573,-1.660946
207896136,-9.286688,-1.3687537,-1.8262024
207896146,-9.523795,-1.3807287,-1.5088623
207896156,-9.880653,-1.5040723,-1.3136683
207896166,-10.165661,-1.6441809,-0.9963281
207896176,-10.432705,-2.0142114,-0.92208254
207896186,-10.419533,-2.1411474,-0.92567503
207896195,-10.546469,-1.9950513,-0.86220706
207896205,-10.472223,-1.9327807,-0.82268924
207896215,-10.257869,-1.9794836,-0.99872315
207896225,-9.950109,-2.0058289,-1.0801538
207896235,-9.84832,-2.0728893,-1.1903247
207896245,-9.717792,-1.9902612,-1.4501843
207896254,-9.552535,-1.7315991,-1.780697
207896264,-10.063872,-1.8609302,-2.0537293
207896274,-9.951306,-1.7591418,-2.2980213
207896284,-9.8590975,-1.5016773,-2.4836352
207896294,-9.950109,-1.3364209,-2.530338
207896304,-9.660312,-1.2502002,-2.4489074
207896314,-9.437574,-1.3184582,-2.2381458
207896323,-9.187295,-1.541195,-2.1411474
207896333,-8.928633,-1.5651453,-1.9950513
207896343,-8.594527,-1.8106347,-1.5579602
207896353,-8.140672,-2.151925,-1.2717553
207896363,-7.7814183,-2.4788451,-0.8202942
207896373,-7.5862246,-2.7482848,-0.4514612
207896383,-7.296427,-2.9207263,-0.18561402
207896392,-7.076085,-2.9877868,0.014370117
207896402,-6.7946706,-2.9686267,-0.123343505
207896412,-6.6581545,-3.0249097,0.031135254
207896422,-6.7288074,-2.9350965,0.041912843
207896432,-6.725215,-2.9853919,0.24189697
207896442,-6.6234264,-2.9770093,0.16286133
207896451,-6.4917006,-2.9279113,0.2335144
207896461,-6.4821205,-2.753075,0.37242553
207896471,-6.4557753,-2.6788294,0.38919067
207896481,-6.4713426,-2.6908045,0.48618898
207896491,-6.582711,-2.6393116,0.5987549
207896501,-6.5216384,-2.4908204,0.61911255
207896511,-6.685697,-2.3650818,0.7364685
207896520,-6.988667,-2.2489233,0.671803
207896530,-7.4317455,-2.2261705,0.70653075
207896540,-7.9622426,-2.1734803,0.47660887
207896550,-8.308323,-1.8812878,0.4263135
207896560,-8.7262535,-1.7639319,0.064665526
207896570,-9.181308,-1.712439,-0.086220704
207896579,-9.59325,-1.5148499,-0.33530274
207896589,-9.860295,-1.3939013,-0.19878662
207896599,-10.159673,-1.3364209,-0.40595582
207896609,-10.336905,-1.4322217,-0.31135255
207896619,-10.111773,-1.5328125,0.017962646
207896629,-9.850716,-1.5759228,-0.014370117
207896639,-9.836346,-1.592688,0.05867798
207896648,-10.063872,-1.6357983,0.0981958
207896658,-10.2387085,-1.7627344,0.18800904
207896668,-10.491383,-1.9267932,0.10657837
207896678,-10.596764,-2.0249891,0.17244141
207896688,-10.584789,-2.1339624,0.22992188
207896698,-10.461445,-2.2249732,0.17603393
207896707,-10.306967,-2.2237756,0.11975098
207896717,-10.039922,-2.4357347,0.22752686
207896727,-10.056687,-2.4489074,-0.025147704
207896737,-10.224339,-2.391427,-0.3915857
207896747,-10.621912,-2.4800427,-0.64545774
207896757,-11.00751,-2.450105,-0.99752563
207896767,-11.157199,-2.5590785,-1.1280541
207896776,-11.376343,-2.6931994,-1.1484119
207896786,-11.61345,-2.830913,-1.0957215
207896796,-11.972703,-3.117118,-0.74006104
207896806,-12.103231,-3.5853443,-0.40954834
207896816,-11.878099,-4.096681,-0.07304809
207896826,-11.740386,-4.572092,0.120948486
207896836,-11.69009,-4.8978148,-0.19040406
207896845,-11.797866,-5.0498986,-0.8418494
207896855,-11.917617,-5.012776,-1.5148499
207896865,-11.95953,-5.125342,-2.1722827
207896875,-12.216994,-4.787644,-3.1051428
207896885,-12.484039,-4.3840833,-3.732638
207896895,-12.496015,-3.9601648,-4.3757005
207896904,-12.443324,-3.6116896,-4.8499146
207896914,-12.135564,-3.4152977,-5.146897
207896924,-11.605067,-2.7794201,-5.247488
207896934,-11.475736,-2.3806493,-5.327721
207896944,-10.979967,-1.7280066,-5.5732102
207896954,-10.3931875,-1.3208532,-5.4486694
207896964,-9.742939,-1.2178674,-5.266648
207896973,-8.890312,-1.1292517,-4.7253737
207896983,-8.58854,-1.2777429,-4.405638
207896993,-8.370593,-1.4429992,-3.9338195
207897003,-8.466394,-1.5399976,-3.5278637
207897013,-8.431666,-1.651366,-3.1554382
207897023,-8.618478,-1.7351917,-2.8907886
207897032,-8.92025,-1.9399658,-2.6045837
207897042,-9.115444,-2.271676,-2.581831
207897052,-9.21364,-2.4010072,-2.6656568
207897062,-9.134604,-2.4357347,-2.7075696
207897072,-9.327404,-2.5902135,-2.6955945
207897082,-9.278306,-2.9494665,-2.8165429
207897092,-9.253158,-3.002157,-2.8680358
207897101,-9.257948,-3.1554382,-2.9027636
207897111,-9.21364,-3.070415,-2.7662475
207897121,-9.231603,-2.887196,-2.7518775
207897131,-9.166937,-2.6225464,-2.5195606
207897141,-9.081914,-2.325564,-2.6045837
207897151,-8.909472,-2.0848646,-2.7027795
207897160,-8.788525,-1.8501526,-2.7590625
207897170,-8.800499,-1.771117,-2.8452833
207897180,-8.666378,-1.7447717,-2.802173
207897190,-8.820857,-1.6058606,-2.882406
207897200,-9.010063,-1.7244141,-2.8668385
207897210,-9.263935,-1.7363892,-2.7075696
207897220,-9.708212,-1.9064355,-2.4884253
207897229,-10.202784,-1.9914588,-2.3267615
207897239,-10.599159,-1.9495459,-2.3650818
207897249,-10.831476,-1.9160156,-2.6249413
207897259,-10.838661,-1.7938696,-2.906356
207897269,-10.928474,-1.6813037,-3.166216
207897279,-10.71412,-1.6142431,-3.1698084
207897289,-10.423125,-1.6441809,-2.7566674
207897298,-9.978848,-1.6956738,-2.45729
207897308,-9.760902,-1.660946,-2.0537293
207897318,-9.860295,-1.712439,-2.0190015
207897328,-10.788365,-1.5807129,-2.2465284
207897338,-12.072096,-1.526825,-2.5710535
207897348,-12.828922,-1.5807129,-2.4632776
207897357,-12.540322,-2.0549269,-1.9998413
207897367,-11.124866,-2.5590785,-1.0657837
207897377,-9.384884,-3.002157,-0.55803955
207897387,-8.229287,-3.2680042,-0.17483643
207897397,-7.829319,-3.417693,-0.10178833
207897407,-7.9826,-3.6332445,-0.09220825
207897417,-8.2712,-3.5326538,-0.17723145
207897426,-8.576565,-3.4236803,-0.48618898
207897436,-9.091495,-3.2093263,-0.737666
207897446,-9.769284,-2.7925928,-1.3220508
207897456,-10.290201,-2.5027955,-1.5759228
207897466,-10.518926,-2.4405248,-1.6920813
207897476,-10.77639,-2.503993,-1.7603394
207897485,-10.918894,-2.7099645,-1.6932788
207897495,-10.641071,-2.7973828,-1.6645386
207897505,-10.200388,-2.814148,-1.729204
207897515,-9.5214,-2.6393116,-1.653761
207897525,-8.822055,-2.4261549,-1.773512
207897535,-8.341853,-2.2393432,-1.6082556
207897545,-8.017328,-2.1806653,-1.4334192
207897554,-7.8245287,-2.2022204,-1.1328442
207897564,-7.933502,-2.2632935,-0.8107141
207897574,-8.212522,-2.46208,-0.61911255
207897584,-8.656798,-2.5734484,-0.66940796
207897594,-8.931027,-2.75547,-0.8083191
207897604,-9.028027,-2.6931994,-0.91609496
207897613,-9.188493,-2.8716285,-1.113684
207897623,-9.286688,-3.006947,-1.22146
207897633,-9.339378,-3.0692174,-1.2957056
207897643,-9.371712,-3.102748,-1.2717553
207897653,-9.55014,-3.129093,-1.0849439
207897663,-9.553733,-3.1111305,-1.0621911
207897673,-9.663904,-3.0273046,-1.047821
207897682,-9.7393465,-3.0740075,-1.0250684
207897692,-9.753717,-3.1446607,-0.91250247
207897702,-9.860295,-3.1410682,-0.8262817
207897712,-9.845925,-3.2620165,-1.0166858
207897722,-10.075848,-3.1350806,-1.113684
207897732,-10.267448,-3.2117212,-1.0118958
207897741,-10.44468,-3.2368689,-1.1663746
207897751,-10.486593,-3.1925611,-1.4166541
207897761,-10.345287,-3.1231055,-1.6082556
207897771,-9.993219,-2.9327013,-1.7878821
207897781,-9.813593,-2.7171497,-1.9782861
207897791,-9.332193,-2.3531067,-2.1722827
207897801,-9.135802,-2.445315,-2.1183949
207897810,-8.816067,-2.3291564,-1.9938538
207897820,-8.735834,-2.379452,-1.9064355
207897830,-8.799302,-2.3363416,-2.0513341
207897840,-8.890312,-2.2752686,-2.0369642
207897850,-8.909472,-2.3052063,-2.3363416
207897860,-9.0004835,-2.1722827,-2.3578968
207897869,-9.359736,-2.1243823,-2.403402
207897879,-9.614806,-2.1650977,-2.5854235
207897889,-9.736952,-2.198628,-2.5578809
207897899,-9.830358,-2.2848487,-2.703977
207897909,-10.051897,-2.4261549,-3.0057495
207897919,-10.847043,-2.430945,-3.849994
207897929,-12.184662,-2.389032,-4.987628
207897938,-13.645624,-2.083667,-5.769602
207897948,-14.577287,-1.9722986,-5.635481
207897958,-14.44556,-2.398612,-4.8427296
207897968,-13.821658,-3.4188905,-3.5805542
207897978,-13.046869,-4.4810815,-2.6692493
207897988,-12.85407,-4.9576902,-2.5614734
207897997,-12.8876,-4.9529004,-3.382965
207898007,-13.075609,-4.7253737,-4.245172
207898017,-13.169015,-4.6164002,-5.070256
207898027,-13.220508,-4.628375,-5.5600376
207898037,-12.937896,-4.29427,-6.13125
207898047,-12.486434,-4.0835085,-6.2402234
207898057,-11.755954,-3.812871,-6.0546093
207898066,-10.941647,-3.6033068,-5.5312977
207898076,-9.830358,-3.436853,-5.060676
207898086,-9.012459,-3.2045362,-4.636758
207898096,-8.241262,-3.0129347,-4.28948
207898106,-7.9574523,-2.8009753,-4.1146436
207898116,-7.763456,-2.7542725,-3.5625916
207898125,-7.662865,-2.838098,-3.2680042
207898135,-7.6784325,-2.9913795,-3.0296998
207898145,-8.032895,-3.0776,-2.7351122
207898155,-8.425678,-3.138673,-2.499203
207898165,-8.878338,-3.2404613,-2.5339308
207898175,-9.19927,-3.321892,-2.8680358
207898184,-9.574091,-3.424878,-3.248844
207898194,-10.091414,-3.5075061,-3.7506006
207898204,-10.542876,-3.368595,-4.7445335
207898214,-11.025473,-2.7961853,-5.5612354
207898224,-11.505673,-2.318379,-5.9468336
207898234,-11.535611,-1.8297949,-5.886958
207898244,-11.258986,-1.5076648,-5.6570363
207898253,-10.66622,-1.2969031,-5.163662
207898263,-10.186018,-1.2322376,-4.6547203
207898273,-10.370435,-1.2681628,-4.254752
207898283,-10.818303,-1.289718,-3.742218
207898293,-11.202703,-1.4382092,-3.1638207
207898303,-11.269764,-1.5795153,-2.9362938
207898312,-11.2518015,-1.8190173,-2.7003846
207898322,-11.275752,-1.9279907,-2.7422974
207898332,-11.421848,-2.0046313,-2.9853919
207898342,-11.600277,-2.1315675,-3.1470556
207898352,-11.858939,-2.3135889,-3.1183155
207898362,-12.340338,-2.4069946,-2.9231215
207898372,-12.642111,-2.4752526,-2.7195446
207898381,-12.781022,-2.842888,-2.1088147
207898391,-13.012141,-2.842888,-1.6429834
