208353271,-12.009826,-2.4249573,-1.4609619
208353281,-11.650573,-2.3040087,-1.2513977
208353291,-11.3643675,-2.151925,-1.1532019
208353300,-11.07936,-1.9579284,-1.3076806
208353310,-10.663824,-1.8357825,-1.4825171
208353320,-10.289004,-1.7771045,-1.6381934
208353330,-10.017169,-1.6860938,-1.7675244
208353340,-9.7393465,-1.5615528,-1.8142273
208353350,-9.580078,-1.5208374,-1.8776953
208353360,-9.304651,-1.4130615,-2.0561242
208353369,-9.049582,-1.1963123,-2.0022364
208353379,-8.743019,-1.0597961,-1.9531385
208353389,-8.681946,-0.78915894,-1.9208057
208353399,-8.424481,-0.432301,-1.9651135
208353409,-8.511899,-0.2838098,-1.8848804
208353419,-8.759784,-0.16166382,-1.961521
208353429,-8.928633,-0.07783814,-2.029779
208353438,-9.110654,0.1484912,-2.010619
208353448,-9.316626,0.18202148,-2.1052222
208353458,-9.666299,0.20118164,-2.0417542
208353468,-10.115365,0.18561402,-2.2333558
208353478,-10.672207,0.06346802,-2.1567152
208353488,-10.985954,-0.040715333,-2.4357347
208353498,-11.365565,-0.22273682,-2.4022045
208353507,-11.527229,-0.5508545,-2.4022045
208353517,-11.545192,-0.8813672,-2.215393
208353527,-11.197914,-1.0801538,-2.020199
208353537,-10.836266,-1.1124866,-1.7531543
208353547,-10.577603,-1.0190808,-1.5483801
208353557,-10.330916,-1.1208692,-1.4250367
208353567,-10.176438,-1.0753638,-1.287323
208353577,-10.075848,-1.1532019,-1.0250684
208353586,-9.974059,-1.1639795,-1.0083032
208353596,-9.934541,-1.2585827,-0.98794556
208353606,-9.916578,-1.3172607,-0.5783972
208353616,-10.278226,-1.2046949,-0.46104127
208353626,-10.541678,-1.2274475,-1.0035132
208353636,-10.722503,-1.155597,-1.6621436
208353646,-10.74765,-1.0562036,-2.339934
208353655,-10.717712,-0.7747888,-2.7590625
208353665,-10.594369,-0.5065466,-3.1985486
208353675,-10.566826,-0.32692015,-3.3506324
208353685,-10.560839,-0.27901977,-3.1925611
208353695,-10.741663,-0.34967285,-3.002157
208353705,-11.008707,-0.6514453,-2.503993
208353715,-11.185939,-1.1579919,-2.1124072
208353724,-11.481724,-1.5747254,-1.6094531
208353734,-11.716435,-2.0357666,-0.91609496
208353744,-11.886482,-2.7099645,-0.26105714
208353754,-11.6876955,-3.2201037,0.28859985
208353764,-11.522439,-3.754193,0.796344
208353774,-10.976375,-4.0499783,0.88855225
208353784,-10.541678,-4.2272096,0.86699706
208353793,-10.09381,-4.1098537,0.7137158
208353803,-9.686657,-3.906277,0.6095325
208353813,-9.371712,-3.7074902,0.40116578
208353823,-9.075927,-3.5350487,0.24548951
208353833,-8.885523,-3.214116,0.068258055
208353843,-8.799302,-2.9913795,0.124541014
208353853,-8.822055,-2.8129504,0.05269043
208353862,-8.9513855,-2.9734168,-0.0742456
208353872,-9.006471,-2.875221,-0.20118164
208353882,-9.2256155,-2.8680358,-0.305365
208353892,-9.356144,-2.7722352,-0.47062135
208353902,-9.485475,-2.753075,-0.48259643
208353912,-9.4507475,-2.7818153,-0.57959473
208353922,-9.528585,-2.7087672,-0.48139894
208353932,-9.46871,-2.689607,-0.432301
208353941,-9.414822,-2.7566674,-0.46942383
208353951,-9.304651,-2.821333,-0.45505372
208353961,-9.092691,-2.9542565,-0.30895752
208353971,-8.923842,-3.1769934,-0.11496094
208353981,-8.885523,-3.4152977,0.05748047
208353991,-8.82445,-3.5398388,0.09101074
208354001,-8.873548,-3.7230577,0.27183473
208354010,-8.952583,-3.7434156,0.32332763
208354020,-9.198072,-3.6440222,0.3556604
208354030,-9.588461,-3.67396,0.068258055
208354040,-10.150093,-3.509901,0.09939331
208354050,-10.845846,-3.4141004,0.04430786
208354060,-11.287727,-3.4081128,0.21555176
208354070,-11.522439,-3.6045043,0.368833
208354079,-11.776311,-3.7721558,0.64545774
208354089,-12.183464,-3.7110827,0.3221301
208354099,-12.876822,-3.7529955,-0.10178833
208354109,-13.632451,-3.5374439,-0.77957886
208354119,-14.350957,-3.319497,-1.3950989
208354129,-14.632372,-2.9147387,-2.088457
208354139,-14.789246,-2.706372,-2.4704626
208354148,-14.753321,-2.518363,-2.579436
208354158,-14.713802,-2.2585034,-2.518363
208354168,-14.571299,-1.9699036,-2.711162
208354178,-14.64794,-1.8321899,-2.7782226
208354188,-14.626385,-1.3615686,-2.738705
208354198,-14.619199,-0.97118044,-2.8883936
208354208,-14.565311,-0.7855664,-2.8967762
208354217,-14.144985,-0.6514453,-3.1542406
208354227,-13.406122,-0.6430628,-3.0931678
208354237,-12.668456,-0.6286926,-2.870431
208354247,-12.165502,-0.6777905,-2.6177564
208354257,-11.60866,-0.91250247,-2.3052063
208354267,-11.29132,-1.1532019,-1.9064355
208354277,-10.869796,-1.3184582,-1.5807129
208354286,-10.524914,-1.5304174,-1.3088782
208354296,-10.34888,-1.7483642,-1.1124866
208354306,-9.951306,-1.7603394,-1.1412268
208354316,-9.57888,-1.6417859,-1.1963123
208354326,-9.277108,-1.5124549,-1.3603711
208354336,-8.950188,-1.3208532,-1.4837146
208354346,-8.728649,-1.1053015,-1.6154407
208354356,-8.572972,-0.91130495,-1.6621436
208354365,-8.387359,-0.74006104,-1.7771045
208354375,-8.346643,-0.556842,-1.729204
208354385,-8.429272,-0.38919067,-1.6322058
208354395,-8.61728,-0.27901977,-1.651366
208354405,-8.8484,-0.12813355,-1.651366
208354415,-8.999286,-0.09220825,-1.8297949
208354425,-9.062754,-0.023950195,-1.9136206
208354434,-9.396859,0.026345216,-2.010619
208354444,-9.715397,0.14010864,-2.1603076
208354454,-10.08902,-0.0071850587,-2.339934
208354464,-10.304571,-0.034727782,-2.2932312
208354474,-10.700947,-0.12573853,-2.2333558
208354484,-10.865006,-0.31135255,-2.2046156
208354494,-10.918894,-0.57001466,-2.0692968
208354503,-10.796748,-0.5724097,-2.1088147
208354513,-10.488988,-0.5388794,-1.8202149
208354523,-10.339299,-0.42272094,-1.6789087
208354533,-10.323731,-0.3939807,-1.5483801
208354543,-10.292597,-0.38799316,-1.5986755
208354553,-10.284214,-0.41314086,-1.7950672
208354563,-10.336905,-0.3927832,-1.8046472
208354572,-10.597961,-0.42152345,-1.9279907
208354582,-10.996732,-0.51013917,-2.3147864
208354592,-11.33922,-0.49457154,-2.5471032
208354602,-11.534414,-0.613125,-2.8608508
208354612,-11.645782,-0.7005432,-2.8728259
208354622,-11.5751295,-0.9568103,-2.9111462
208354632,-11.576327,-1.2070899,-2.6009912
208354641,-11.508069,-1.4310242,-2.1770728
208354651,-11.379935,-1.4322217,-1.663341
208354661,-11.388318,-1.5783179,-1.0837463
208354671,-11.375145,-1.6980689,-0.674198
208354681,-11.385922,-1.8453625,-0.3568579
208354691,-11.329639,-2.0333717,-0.04670288
208354701,-11.145224,-2.1040246,-0.016765136
208354710,-11.150013,-2.3459215,-0.032332763
208354720,-10.960807,-2.5315356,-0.08861572
208354730,-10.7380705,-2.5530908,-0.05269043
208354740,-10.557246,-2.6692493,0.0
208354750,-10.256671,-2.8345056,-0.10059082
208354760,-9.972861,-2.9255164,0.07903565
208354770,-9.745335,-3.1135254,0.25027955
208354780,-9.600436,-3.2153137,0.1353186
208354789,-9.490265,-3.1686108,0.07664063
208354799,-9.308244,-3.2692018,0.120948486
208354809,-9.0639515,-3.2236962,0.14968872
208354819,-9.030421,-3.253634,0.03592529
208354829,-8.941806,-3.4117053,0.09580078
208354839,-8.909472,-3.4608033,0.22273682
208354849,-9.066346,-3.4703834,0.24908203
208354858,-9.1130495,-3.5578015,0.19998413
208354868,-9.320218,-3.5685792,0.13172607
208354878,-9.461525,-3.485951,-0.19160156
208354888,-9.651929,-3.2284863,-0.48139894
208354898,-9.827963,-3.0308971,-0.79394895
208354908,-9.880653,-2.9003687,-0.88735473
208354918,-9.893826,-2.8859985,-0.7819739
208354927,-9.6830635,-2.9327013,-0.44906616
208354937,-9.451944,-3.0859826,-0.32332763
208354947,-9.102272,-3.0919702,-0.30177248
208354957,-8.878338,-3.2105236,-0.12813355
208354967,-8.788525,-3.2955468,-0.10059082
208354977,-8.947793,-3.2715967,-0.12813355
208354987,-8.923842,-3.319497,-0.13771363
208354996,-9.156159,-3.222499,-0.20357665
208355006,-9.592053,-3.2404613,-0.43349853
208355016,-10.071057,-3.1123278,-0.7244934
208355026,-10.884167,-3.0177245,-1.0298584
208355036,-11.498488,-2.8644433,-1.0933264
208355046,-12.24334,-2.9243188,-1.0681787
208355056,-12.834909,-2.9279113,-1.1436218
208355065,-13.182187,-3.0213172,-1.1591895
208355075,-13.013339,-3.171006,-1.1148816
208355085,-12.743899,-3.3362622,-1.1005114
208355095,-12.434941,-3.5242712,-1.169967
208355105,-12.406201,-3.429668,-1.4394068
208355115,-12.619358,-3.3159046,-1.8238074
208355125,-13.085189,-3.0728102,-2.2848487
208355134,-13.486355,-2.7255323,-2.9542565
208355144,-13.777349,-2.4788451,-3.3530273
208355154,-14.042,-2.1698878,-3.9601648
208355164,-14.227613,-1.8764977,-4.7157936
208355174,-14.348562,-1.3100756,-5.2702403
208355184,-14.497053,-0.84424436,-5.3145485
208355194,-14.479091,-0.6286926,-5.2007847
208355203,-14.088702,-0.60713744,-4.8523097
208355213,-13.529466,-0.5771997,-4.3278003
208355223,-12.794194,-0.70293826,-3.9541771
208355233,-12.049343,-0.7137158,-3.2763867
208355243,-11.314073,-1.0178833,-2.6848168
208355253,-10.777588,-1.2969031,-2.4165747
208355263,-10.109378,-1.5483801,-2.0058289
208355272,-9.73815,-1.7723144,-1.8262024
208355282,-9.3381815,-1.9914588,-1.4908997
208355292,-9.178912,-2.210603,-1.2669654
208355302,-9.075927,-2.2944288,-1.2382251
208355312,-8.970546,-2.3722668,-1.2909155
208355322,-8.835227,-2.2417383,-1.4549744
208355332,-8.539442,-2.0381615,-1.585503
208355341,-8.162227,-1.775907,-1.8094373
208355351,-7.8963795,-1.5352075,-1.9699036
208355361,-7.606582,-1.3950989,-2.215393
208355371,-7.266489,-1.162782,-2.271676
208355381,-7.110813,-0.96160036,-2.242936
208355391,-7.0629125,-0.8957373,-2.2573059
208355401,-7.003037,-0.6873706,-2.205813
208355410,-7.2784643,-0.55923706,-2.0501368
208355420,-7.4952135,-0.4682263,-2.1124072
208355430,-7.658075,-0.40116578,-2.1159997
208355440,-7.97781,-0.34488282,-1.8226099
208355450,-8.255632,-0.59516233,-1.8262024
208355460,-8.623268,-0.71251833,-1.6465759
208355470,-9.080716,-1.0298584,-1.7304016
208355479,-9.701027,-1.1855347,-1.648971
208355489,-10.1333275,-1.3603711,-1.6417859
208355499,-10.594369,-1.5256275,-1.6573535
208355509,-11.000324,-1.5890955,-1.5423926
208355519,-11.236234,-1.6741186,-1.3927039
208355529,-11.478131,-1.8058448,-1.4944922
208355539,-11.714041,-1.8645227,-1.2657678
208355548,-11.99785,-2.0094213,-1.2981006
208355558,-12.390634,-1.8896704,-1.4286292
208355568,-12.748689,-1.961521,-1.5196398
208355578,-12.957056,-1.902843,-1.5028747
208355588,-12.8061695,-2.0130138,-1.5208374
208355598,-12.523557,-2.1842577,-1.4441968
208355608,-12.27687,-2.1782703,-1.2466077
208355617,-12.094849,-2.1650977,-1.1723621
208355627,-12.164304,-2.1507275,-1.1232642
208355637,-12.184662,-2.2573059,-0.82867676
208355647,-12.188254,-2.2848487,-0.5724097
208355657,-12.036171,-2.4081922,-0.21914428
208355667,-11.773916,-2.4608827,-0.09101074
208355677,-11.467354,-2.4417224,0.44547364
208355686,-10.977572,-2.4908204,0.55803955
208355696,-10.687775,-2.430945,0.6646179
208355706,-10.384805,-2.5087829,0.64545774
208355716,-10.152488,-2.445315,0.37242553
208355726,-10.080637,-2.259701,0.033530273
208355736,-10.075848,-2.0369642,-0.43828857
208355746,-10.095007,-1.7567468,-0.9364526
208355755,-9.970467,-1.472937,-1.3495935
208355765,-9.756112,-1.0957215,-1.6405884
208355775,-9.439969,-0.8813672,-1.9543359
208355785,-9.192085,-0.6274951,-2.0680993
208355795,-8.847202,-0.5640271,-1.8836828
208355805,-8.556208,-0.5448669,-1.6753162
208355815,-8.259225,-0.44786865,-1.6034656
208355824,-7.749086,-0.53289187,-1.4142591
208355834,-7.298822,-0.69216067,-1.289718
208355844,-7.042555,-1.0142908,-1.1831397
208355854,-6.8701134,-1.3843213,-1.0310559
208355864,-6.8162255,-1.8597326,-1.0011182
208355874,-6.842571,-2.0752845,-0.81670165
208355884,-6.8796935,-2.379452,-0.552052
208355893,-7.036567,-2.6045837,-0.39996827
208355903,-6.986272,-2.9291089,-0.025147704
208355913,-7.08327,-3.138673,0.44667113
208355923,-7.1527257,-3.2931519,0.8693921
208355933,-7.1527257,-3.2931519,1.0597961
208355943,-7.0389624,-3.2093263,1.2454102
208355953,-6.9587293,-2.957849,1.2034973
208355962,-6.8138304,-2.7123597,1.1005114
208355972,-6.7479677,-2.46208,0.8262817
208355982,-6.7144375,-2.147135,0.5903723
208355992,-6.907236,-1.8441651,0.44786865
208356002,-7.230564,-1.6920813,0.48259643
208356012,-7.3934255,-1.5136523,0.3436853
208356022,-7.714358,-1.4406042,0.21435425
208356031,-7.95865,-1.2801379,0.05628296
208356041,-8.380174,-1.23104,-0.040715333
208356051,-8.59333,-1.0633887,-0.23471192
208356061,-8.7334385,-0.9244775,-0.2814148
208356071,-8.929831,-0.857417,-0.34248778
208356081,-9.008866,-0.7975415,-0.30296996
208356091,-9.1621475,-0.7640112,-0.4646338
208356100,-9.236393,-0.8250842,-0.34009278
208356110,-9.216035,-0.8071216,-0.24429199
208356120,-9.129814,-0.8346643,-0.34727782
208356130,-9.205257,-0.9424402,-0.39757323
208356140,-9.433982,-1.1783496,-0.46104127
208356150,-9.877061,-1.341211,-0.5233118
208356160,-10.352472,-1.4920971,-0.68377805
208356169,-10.830278,-1.6441809,-0.61791503
208356179,-11.042237,-1.8285974,-0.31015503
208356189,-11.07936,-2.1267774,-0.014370117
208356199,-11.115286,-2.3662794,0.45744872
208356209,-11.169173,-2.6464965,0.73048097
208356219,-11.164384,-2.7207422,0.8861572
208356229,-11.485316,-3.0057495,0.71251833
208356238,-12.141552,-3.0955627,0.3065625
208356248,-12.761862,-2.9422815,0.019160157
208356258,-13.189373,-2.8572583,-0.10538086
208356268,-13.237273,-2.8919861,-0.028740235
208356278,-13.198953,-3.0799952,0.1353186
208356288,-12.866045,-3.1123278,0.37482056
208356298,-12.303215,-3.265609,0.27303222
208356307,-11.887679,-3.3254845,0.120948486
208356317,-11.510464,-3.4835558,-0.26105714
208356327,-11.488909,-3.4141004,-0.97477293
208356337,-11.686498,-3.3039293,-1.4453943
208356347,-11.891272,-3.0404773,-1.9998413
208356357,-12.145144,-2.8644433,-2.6488917
208356367,-12.27687,-2.6081762,-3.006947
208356376,-12.028986,-2.569856,-3.241659
208356386,-11.884087,-2.5962012,-3.2500415
208356396,-11.389515,-2.43813,-3.150648
208356406,-10.962005,-2.46208,-3.0943651
208356416,-10.378818,-2.3722668,-2.8285182
208356426,-9.774075,-2.3291564,-2.5890162
208356436,-9.244776,-2.3171813,-2.5554857
208356445,-8.751401,-2.1579125,-2.7973828
208356455,-8.438851,-2.0549269,-2.9123437
208356465,-8.150251,-1.7639319,-2.9374914
208356475,-7.8161464,-1.6346009,-3.05365
208356485,-7.6341248,-1.663341,-3.178191
208356495,-7.5443115,-1.6549585,-3.0368848
208356505,-7.6305323,-1.705254,-3.206931
208356514,-7.6329274,-1.7447717,-3.1326857
208356524,-7.9287124,-1.9722986,-3.187771
208356534,-8.054451,-2.083667,-3.2129188
208356544,-8.293953,-2.1806653,-3.0919702
208356554,-8.31431,-2.222578,-3.0740075
208356564,-8.401729,-2.4249573,-3.0919702
208356574,-8.533455,-2.5399182,-3.0811927
208356583,-8.441246,-2.5542884,-3.185376
208356593,-8.547825,-2.577041,-3.3039293
208356603,-8.525072,-2.638114,-3.253634
208356613,-8.614885,-2.6213489,-3.1757958
208356623,-8.720266,-2.4764502,-3.0835876
208356633,-8.771759,-2.5530908,-2.8812084
208356643,-8.757389,-2.5842261,-2.5614734
208356652,-8.892708,-2.5590785,-2.4536974
208356662,-9.140592,-2.7866051,-2.2405407
208356672,-9.52619,-3.0165272,-2.1639001
208356682,-9.815988,-3.0847852,-2.0130138
208356692,-10.033935,-3.2692018,-1.9351758
208356702,-10.243499,-3.382965,-2.034569
208356712,-10.445878,-3.4871485,-2.1806653
208356722,-10.517728,-3.3482373,-2.3950195
208356731,-10.510543,-3.0500574,-2.6153612
208356741,-10.419533,-2.8680358,-2.9374914
208356751,-10.602752,-2.6524842,-2.9446764
208356761,-10.847043,-2.5315356,-2.8764184
208356771,-11.051818,-2.4249573,-2.806963
208356781,-11.4769335,-2.3507116,-2.8560607
208356790,-11.760743,-2.1794677,-2.9183314
208356800,-11.773916,-1.8860779,-3.0332923
208356810,-11.536809,-1.7028589,-3.08239
208356820,-11.342813,-1.5651453,-3.2272887
208356830,-11.033855,-1.3927039,-3.246449
208356840,-11.135643,-1.4166541,-3.3877552
208356850,-11.93558,-1.4837146,-3.5817518
208356859,-12.927118,-1.541195,-3.685935
208356869,-13.571378,-1.6010705,-3.5087037
208356879,-13.497132,-1.9196081,-3.3518298
208356889,-12.425362,-2.1076171,-2.6632617
208356899,-10.710527,-2.5315356,-1.7615368
208356909,-8.962163,-3.1410682,-0.81310916
208356919,-7.699988,-3.7074902,0.07185058
208356929,-6.900051,-4.1709266,0.6598279
208356938,-6.7324,-4.4415636,0.89334226
208356948,-6.9263964,-4.397256,0.9196875
208356958,-7.514374,-4.2655296,0.68377805
208356968,-8.149054,-4.1290135,0.27662477
208356978,-8.814869,-4.0607557,-0.041912843
208356988,-9.308244,-3.8164637,-0.4897815
208356997,-10.053095,-3.634442,-1.0897338
208357007,-10.515333,-3.2763867,-1.470542
208357017,-11.078163,-3.1602283,-1.9327807
208357027,-11.419453,-2.77463,-2.4836352
208357037,-11.347603,-2.0369642,-2.9710217
208357047,-10.70454,-1.3675561,-3.1686108
208357057,-10.171648,-0.7759863,-3.1530433
208357066,-9.73815,-0.2814148,-3.202141
208357076,-9.378897,-0.07185058,-3.3578174
208357086,-8.982521,0.22872436,-3.2153137
208357096,-8.690329,0.20716919,-2.9303064
208357106,-8.6843405,-0.027542725,-2.7147546
208357116,-8.7825365,-0.37003052,-2.6632617
208357126,-9.172925,-0.7209009,-2.4608827
208357135,-9.51182,-1.0693762,-2.2848487
208357145,-9.889035,-1.5388,-2.0501368
208357155,-10.200388,-1.9088305,-1.7663269
208357165,-10.271041,-2.325564,-1.5172448
208357175,-10.508148,-2.572251,-1.355581
208357185,-10.527308,-2.7339149,-1.1843371
208357195,-10.436297,-2.8692334,-1.1172767
208357204,-10.224339,-2.9446764,-1.0202783
208357214,-9.832752,-3.011737,-0.9508228
208357224,-9.669891,-3.070415,-1.0945239
208357234,-9.22801,-3.002157,-1.1603869
208357244,-8.929831,-2.8404932,-1.2442126
208357254,-8.816067,-2.7243347,-1.4310242
208357264,-8.723859,-2.875221,-1.3879138
208357273,-8.655601,-2.8177404,-1.4154565
208357283,-8.662786,-2.8859985,-1.4741346
208357293,-8.674761,-2.6860144,-1.6310083
208357303,-8.610095,-2.5027955,-1.7866845
208357313,-8.566985,-2.2513185,-2.0429516
208357323,-8.601712,-2.0561242,-2.2884412
208357333,-8.610095,-1.7794995,-2.5590785
208357343,-8.462802,-1.7004639,-2.5087829
208357352,-8.378976,-1.5807129,-2.5075855
208357362,-8.25204,-1.4980847,-2.535128
208357372,-8.340655,-1.3915063,-2.6129663
208357382,-8.477172,-1.2777429,-2.569856
208357392,-8.590935,-1.1232642,-2.4764502
208357402,-8.82445,-1.1951147,-2.403402
208357411,-8.93941,-1.2322376,-2.2369483
208357421,-8.992101,-1.3136683,-1.8764977
208357431,-9.291478,-1.6058606,-1.7423767
208357441,-9.320218,-1.7567468,-1.6980689
208357451,-9.580078,-1.9232007,-1.3627661
208357461,-9.78126,-2.1806653,-1.4789245
208357471,-9.994416,-2.342329,-1.651366
208357481,-10.384805,-2.535128,-1.9064355
208357490,-11.0266695,-2.6117687,-2.3016138
208357500,-12.17149,-2.7422974,-2.5734484
208357510,-13.316309,-3.0177245,-2.9123437
208357520,-14.450351,-3.3817675,-3.0081446
208357530,-14.962885,-3.8044884,-2.811753
208357540,-14.340179,-4.4152184,-2.2070105
208357550,-12.953464,-5.034331,-1.607058
208357559,-11.697275,-5.522915,-1.4429992
208357569,-11.006312,-5.7684045,-1.7399817
208357579,-11.194322,-5.5947657,-2.3590941
208357589,-11.831396,-5.190007,-2.931504
208357599,-12.405004,-4.59245,-3.5889368
208357609,-12.516372,-4.126619,-3.9877076
208357619,-12.451707,-3.9996827,-4.2176294
208357628,-12.373868,-3.8847218,-4.181704
208357638,-12.5032,-3.8440063,-4.084706
208357648,-12.645703,-3.9505847,-4.216432
208357658,-12.615766,-3.7086878,-4.070336
208357668,-12.163107,-3.1841784,-3.9541771
208357678,-11.614647,-2.8680358,-3.69791
208357688,-11.043435,-2.3782544,-3.5506165
208357697,-10.445878,-2.1171973,-3.2883618
208357707,-10.000404,-1.9579284,-3.3626075
208357717,-9.668694,-1.6405884,-3.3602123
208357727,-9.485475,-1.5232325,-3.4188905
208357737,-9.22801,-1.5675403,-3.317102
208357747,-8.965755,-1.5352075,-3.2883618
208357757,-8.890312,-1.5244299,-3.0308971
208357766,-8.880733,-1.5711328,-2.7542725
208357776,-9.011261,-1.6753162,-2.8273206
208357786,-9.041199,-1.651366,-2.7890003
208357796,-8.923842,-1.651366,-2.8812084
208357806,-8.871152,-1.7591418,-2.7842102
208357816,-8.800499,-1.8190173,-2.623744
208357826,-8.9513855,-1.9088305,-2.4800427
208357835,-9.104667,-2.003434,-2.4608827
208357845,-9.271121,-2.066902,-2.3147864
208357855,-9.477093,-1.9866687,-2.3590941
208357865,-9.556128,-1.956731,-2.3555017
208357875,-9.754914,-1.9040406,-2.2357507
208357885,-9.998009,-1.7842896,-2.3195765
