2180776852,-4.1685314,-8.21851,-0.37721556
2180776862,-6.0390415,-10.559641,0.48858398
2180776872,-5.3265233,-8.798104,0.7256909
2180776882,-5.5995555,-8.814869,-1.4370117
2180776891,-4.543352,-7.9059596,-0.10657837
2180776901,-4.2799,-7.339537,-1.1603869
2180776911,-5.6666164,-8.992101,-1.7423767
2180776921,-5.0918117,-8.381371,-1.9016455
2180776931,-5.6510487,-8.138276,-2.090852
2180776941,-5.0678616,-7.6077795,-2.3950195
2180776951,-4.6199927,-7.3048096,-2.5686584
2180776961,-4.564907,-7.113208,-3.0105395
2180776970,-4.9061975,-7.507189,-4.3840833
2180776980,-5.7145166,-8.394544,-6.077362
2180776990,-6.4330225,-9.583671,-5.3337083
2180777021,-6.239026,-9.906999,-5.2091675
2180777031,-6.082152,-9.892628,-6.1156826
2180777041,-5.316943,-9.496252,-6.051017
2180777051,-5.2019825,-10.599159,-5.540878
2180777061,-4.712201,-10.442286,-5.6103334
2180777071,-3.873944,-7.232959,-7.276069
2180777081,-3.8883142,-6.4402075,-8.514295
2180777090,-3.812871,-7.820936,-8.8879175
2180777100,-3.920647,-7.459288,-9.369316
2180777110,-3.7410204,-6.221063,-8.159832
2180777120,-3.429668,-6.043832,-7.274872
2180777130,-2.9183314,-6.277346,-7.6005945
2180777140,-3.739823,-6.5384035,-6.821016
2180777150,-4.453539,-7.5023985,-5.918093
2180777160,-5.3600535,-8.525072,-5.078639
2180777169,-4.7601013,-8.169412,-4.543352
2180777179,-4.324208,-7.6664577,-4.5601172
2180777189,-5.0846267,-6.8509536,-4.461921
2180777199,-4.331393,-5.330116,-4.728966
2180777209,-4.140989,-5.276228,-4.59245
2180777219,-3.4895434,-5.1995873,-4.6164002
2180777229,-3.0799952,-5.076244,-5.9001307
2180777238,-4.4691067,-4.8451247,-5.8175025
2180777248,-4.8475194,-5.1696496,-5.5696177
2180777258,-3.8679566,-5.7217016,-5.6247034
2180777268,-4.1864944,-7.1311707,-5.597161
2180777278,-5.393584,-9.238788,-5.16486
2180777288,-6.6485744,-10.130933,-4.085903
2180777298,-5.3768187,-7.115603,-5.1157618
2180777308,-3.1278956,-5.254673,-5.054689
2180777317,-3.5530114,-6.4174547,-4.566105
2180777327,-4.9505053,-7.628137,-3.744613
2180777337,-5.3265233,-7.7754307,-2.3087988
2180777347,-5.107379,-8.867559,-2.5363257
2180777357,-6.0103016,-9.444759,-3.7637732
2180777367,-5.0678616,-8.995693,-3.6404297
2180777377,-4.6738806,-9.072334,-2.7686427
2180777387,-5.6462584,-9.484278,-3.8428087
2180777396,-6.3204565,-9.24238,-3.006947
2180777406,-6.7922754,-10.601554,-1.8633252
2180777416,-6.690487,-11.260184,-1.4525794
2180777426,-6.42943,-10.71412,-1.4968872
2180777436,-5.413942,-8.563393,-1.0250684
2180777446,-5.4390893,-8.816067,-0.73048097
2180777456,-4.8475194,-9.260343,-1.0106982
2180777466,-5.628296,-10.333312,1.6573535
2180777475,-6.246211,-9.606423,0.7268884
2180777485,-4.7062135,-8.879535,1.0286609
2180777495,-4.9229627,-9.971663,3.37099
2180777505,-3.3458424,-8.406519,2.386637
2180777515,-4.956493,-6.6246243,0.7268884
2180777525,-6.9527416,-8.590935,2.1603076
2180777535,-5.8809705,-9.590856,2.5938063
2180777545,-5.591173,-9.898616,3.7386255
2180777554,-5.485792,-9.090297,3.6476147
2180777564,-4.799619,-8.606503,3.2129188
2180777574,-6.182743,-6.844966,2.2321582
2180777584,-5.364844,-3.8943017,5.252278
2180777594,-4.064348,-5.039121,5.4259167
2180777604,-4.653523,-4.8594947,4.5637097
2180777614,-4.8666797,-2.875221,2.1818628
2180777624,-3.6512072,-2.1004322,3.206931
2180777633,-4.87626,-4.382886,6.321654
2180777643,-6.6473765,-6.053412,7.1730833
2180777653,-6.450985,-4.958888,7.1611085
2180777663,-5.84265,-3.5554066,6.9623218
2180777673,-6.045029,-3.5003211,6.251001
2180777683,-4.2248144,-2.264491,5.4331017
2180777693,-5.3384986,-0.9448352,5.428312
2180777703,-6.1073,-3.2045362,6.227051
2180777712,-5.8785753,-4.0667434,6.6940794
2180777722,-6.0342517,-2.9530592,7.3778577
2180777732,-6.205496,-2.1148024,6.9311867
2180777742,-6.1252623,-1.7399817,6.8808913
2180777752,-6.030659,-1.4717395,7.5526943
2180777762,-5.5516553,-0.29099488,8.046068
2180777772,-5.181625,0.7256909,7.867639
2180777782,-5.292993,0.2586621,7.9670324
2180777791,-5.743257,-0.8825647,7.5467067
2180777801,-5.943241,-1.5352075,7.6329274
2180777811,-5.5133348,-2.1770728,7.310797
2180777821,-5.4558544,-2.379452,6.807843
2180777831,-5.8342676,-2.6153612,6.7695227
2180777841,-6.3444066,-2.4022045,6.3851223
2180777851,-6.3923073,-2.3363416,6.319259
2180777861,-6.3719497,-2.5004003,6.3204565
2180777870,-6.817423,-2.7866051,5.9468336
2180777880,-7.1144056,-3.3374598,6.2641735
2180777890,-6.9024463,-4.0631504,6.2569885
2180777900,-6.6234264,-3.2967443,5.8187
2180777910,-6.2150755,-2.5243506,5.718109
2180777920,-6.0905347,-2.14953,5.6785913
2180777930,-6.219866,-1.7040564,5.661826
2180777939,-6.45817,-1.7794995,5.7839723
2180777949,-6.678512,-1.7244141,5.882168
2180777959,-6.43901,-1.6214283,5.749244
2180777969,-6.5228357,-1.7040564,5.6175184
2180777979,-6.6162415,-2.017804,5.4630394
2180777989,-6.4881077,-2.142345,5.363646
2180777999,-6.5503783,-1.6741186,5.3899913
2180778009,-6.546786,-1.6118481,5.2750306
2180778019,-6.73719,-1.2657678,5.315746
2180778028,-6.773115,-1.2741504,5.7947497
2180778038,-6.861731,-0.66701293,5.579198
2180778048,-6.534811,0.19399658,5.5684204
2180778058,-6.8808913,0.26464966,5.430707
2180778068,-6.6892896,0.864602,5.5312977
2180778078,-6.8964586,1.0298584,5.3432884
2180778088,-7.029382,1.0083032,5.508545
2180778097,-7.129973,0.77957886,5.5947657
2180778107,-7.413783,0.6370752,5.7372694
2180778117,-7.595804,0.4754114,5.652246
2180778127,-7.570657,0.043110352,5.7755895
2180778137,-7.5981994,-0.03592529,5.7372694
2180778147,-7.9119473,0.5065466,5.982759
2180778157,-8.192164,0.58438474,6.053412
2180778167,-8.441246,0.9592053,6.4593678
2180778176,-8.531059,1.3927039,6.707252
2180778186,-8.699908,1.961521,6.8341885
2180778196,-8.860374,2.1555176,6.74677
2180778206,-8.969348,2.1878502,7.203021
2180778216,-9.333391,1.8741028,7.594607
2180778226,-9.588461,1.541195,7.763456
2180778236,-9.866283,1.4837146,8.023315
2180778246,-10.254276,1.475332,7.7059755
2180778255,-10.205178,1.3304334,7.5275464
2180778265,-9.968071,1.1496093,7.0964427
2180778275,-9.490265,0.732876,6.575526
2180778285,-8.980125,0.45744872,6.5276256
2180778295,-8.339458,0.49337402,6.1348424
2180778305,-7.7670484,0.5113367,5.7384667
2180778315,-7.2066135,0.39757323,5.395979
2180778325,-6.724017,0.41314086,5.276228
2180778334,-6.4545774,-1.1448194,5.6438637
2180778344,-6.3503942,-2.7494824,5.950426
2180778354,-6.258186,-3.4691858,6.1623855
2180778364,-6.028264,-3.0320947,6.301296
2180778374,-5.283413,-3.202141,6.1863356
2180778384,-4.839137,-3.7649708,6.004314
2180778394,-4.387676,-4.3385777,6.9623218
2180778404,-4.4906616,-5.6738014,6.9683094
2180778413,-4.5445495,-4.8894324,7.266489
2180778423,-3.9158568,-3.7745507,7.0952454
2180778433,-3.354225,-3.368595,7.100035
2180778443,-3.4164953,-3.2296839,6.9192114
2180778453,-3.4919386,-2.6441016,6.8509536
2180778463,-3.2284863,-2.2513185,7.0018396
2180778473,-3.1925611,-2.0609143,6.8162255
2180778483,-3.434458,-1.8633252,6.653364
2180778492,-3.4524207,-2.0621119,6.683302
2180778502,-3.6895275,-2.0932472,6.1468177
2180778512,-3.505111,-1.8214123,6.0007215
2180778522,-3.2823744,-2.0309765,6.76593
2180778532,-3.102748,-2.6141639,6.644982
2180778542,-3.3482373,-1.9267932,6.016289
2180778552,-3.004552,-1.348396,5.0726514
2180778562,-2.76505,-1.1436218,4.5852647
2180778571,-2.6512866,-0.98674804,4.5888577
2180778581,-2.4465125,-2.342329,5.692961
2180778591,-2.7662475,-3.3302746,7.5778418
2180778601,-3.378175,-4.5936475,8.281978
2180778611,-2.9530592,-7.595804,10.342892
2180778621,-3.7122803,-9.86269,8.878338
2180778631,-4.758904,-10.4566555,6.180348
2180778640,-3.6033068,-3.3410523,4.540957
2180778650,-2.8392956,-0.65743285,3.4871485
2180778660,-3.2356713,-3.5793567,3.5554066
2180778670,-4.0559654,-5.3456836,3.0847852
2180778680,-4.324208,-5.0115786,2.8464806
2180778690,-3.793711,-6.546786,4.1589513
2180778700,-3.6464171,-9.158555,5.909711
2180778710,-3.131488,-10.645862,8.076006
2180778719,-2.4165747,-10.304571,8.53585
2180778729,-1.7327967,-8.836425,7.9251194
2180778739,-1.4968872,-6.774313,6.988667
2180778749,-1.465752,-5.8761806,5.6247034
2180778759,-1.6705261,-5.805527,4.973258
2180778769,-1.6142431,-4.7517185,4.9505053
2180778779,-1.7184265,-4.829557,5.7636147
2180778789,-1.5280224,-6.10251,6.707252
2180778798,-1.3196558,-7.0653076,8.072413
2180778808,-1.1951147,-7.7670484,8.234077
2180778818,-1.3148657,-8.235274,8.086783
2180778828,-1.3579761,-7.0964427,7.5191636
2180778838,-1.2861255,-6.312074,6.8653235
2180778848,-1.4597644,-6.2306433,6.274951
2180778858,-1.7842896,-7.004235,5.692961
2180778868,-2.1459374,-7.599397,5.5169277
2180778877,-3.0596375,-7.701185,4.4152184
2180778887,-3.5374439,-7.4976087,3.8990917
2180778897,-3.5398388,-7.364685,3.8954992
2180778907,-4.174519,-8.133487,3.4009278
2180778917,-5.9528213,-9.028027,1.4693445
2180778927,-6.428232,-9.097482,1.3364209
2180778937,-5.466632,-8.79571,1.3016931
2180778947,-5.5265074,-8.6771555,0.73407346
2180778956,-5.5025573,-7.892787,-0.24069947
2180778966,-4.6319675,-6.5012803,0.8466394
2180778976,-4.0248303,-6.1767554,1.84177
2180778986,-3.0716126,-6.1671753,3.2248938
2180778996,-2.809358,-6.692882,4.3278003
2180779006,-2.5758436,-7.157516,4.8570995
2180779016,-2.3507116,-7.822134,5.269043
2180779025,-2.9398866,-8.552615,4.679868
2180779035,-3.69312,-9.250763,3.9757323
2180779062,-4.045188,-9.599238,3.9948926
2180779072,-3.8356237,-9.680669,3.9457946
2180779082,-3.5637891,-10.086625,4.188889
2180779092,-3.4476306,-10.914104,4.4475513
2180779101,-2.9985645,-11.096126,4.8499146
2180779111,-2.9183314,-10.560839,4.071533
2180779121,-3.605702,-9.677076,3.7841308
2180779131,-3.6524048,-11.303295,4.728966
2180779141,-3.0308971,-12.886402,4.467909
2180779151,-3.2715967,-10.645862,2.535128
2180779161,-3.885919,-6.9599266,1.0585986
2180779171,-3.9924974,-4.2415795,1.3328284
2180779180,-4.205654,-2.6225464,2.3519092
2180779190,-4.3385777,-1.4346167,3.3650024
2180779200,-4.5002418,-0.97597045,4.421206
2180779210,-4.5002418,-0.5628296,5.052294
2180779220,-4.804409,0.36404297,5.4510646
2180779230,-5.243895,1.4489868,5.5289025
2180779240,-5.938451,2.0944445,5.0822315
2180779250,-6.2078905,1.4789245,5.540878
2180779259,-6.2905188,0.19758911,6.2797413
2180779269,-6.6114516,0.49936157,6.6988697
2180779279,-6.9599266,1.3831238,6.8725085
2180779289,-6.744375,1.6801062,6.8772984
2180779299,-6.356382,1.5471826,7.2485266
2180779309,-6.478528,1.4801221,7.397018
2180779319,-6.588699,1.5435901,7.819739
2180779329,-6.9683094,1.2118798,7.387438
2180779338,-7.0641103,1.1256592,7.3371425
2180779348,-7.3994126,0.21794678,7.1311707
2180779358,-7.5251513,-0.38799316,7.4317455
2180779368,-7.692803,-0.46343628,7.515571
2180779378,-7.732321,-0.16405883,7.2880445
2180779388,-7.3706727,0.26584718,6.9048414
2180779398,-7.244934,0.556842,6.8162255
2180779408,-7.3371425,0.796344,6.6066613
2180779417,-7.306007,1.0705737,6.497688
2180779427,-7.3850427,0.9699829,6.588699
2180779437,-7.4832387,0.6119275,6.3791347
2180779447,-7.550299,0.6598279,6.1671753
2180779457,-7.709568,0.8705896,6.1623855
2180779467,-7.6688523,0.77957886,6.3743443
2180779477,-7.7526784,0.7041357,6.4186525
2180779487,-7.9035645,0.9891431,6.3132715
2180779496,-7.8424916,1.0945239,6.4378123
2180779506,-7.7670484,1.1436218,6.564749
2180779516,-7.7059755,1.0526111,6.5934887
2180779526,-7.7838135,0.9244775,6.5503783
2180779536,-7.923922,0.7699988,6.497688
2180779546,-7.9981675,0.7604187,6.470145
2180779556,-7.9275146,0.852627,6.4078746
2180779566,-7.770641,0.8430469,6.446195
2180779575,-7.702383,0.41074586,6.5455885
2180779585,-8.007748,0.13771363,6.3300366
2180779595,-8.01134,0.10178833,6.41985
2180779605,-7.9718227,-0.17723145,6.326444
2180779615,-7.8101587,-0.49576905,6.274951
2180779625,-7.6784325,-0.38080812,6.228248
2180779635,-7.5610766,-0.36284545,6.1528053
2180779645,-7.5107813,-0.4406836,5.8785753
2180779654,-7.3682775,-0.38320312,5.781577
2180779664,-7.2066135,-0.40595582,5.811515
2180779674,-7.2832546,-0.38440064,5.621111
2180779684,-7.266489,-0.35087037,5.7312818
2180779694,-7.3000197,-0.5400769,5.868995
2180779704,-7.3491173,-0.4406836,5.9420433
2180779714,-7.453301,-0.41074586,5.8402553
2180779724,-7.420968,-0.24668701,5.8091197
2180779733,-7.325167,-0.13891113,5.6175184
2180779743,-7.4161777,-0.10178833,5.701344
2180779753,-7.260502,-0.42032593,5.647456
2180779763,-7.277267,-0.5628296,5.597161
2180779773,-7.310797,-0.40116578,5.5265074
2180779783,-5.635481,2.1770728,4.315825
2180779793,-8.04487,-1.8226099,5.4630394
2180779803,-7.757468,-2.242936,6.3444066
2180779812,-7.820936,0.17842895,5.6091356
2180779822,-7.3299575,0.09939331,5.724097
2180779832,-7.8257265,-0.8322693,6.16478
2180779842,-7.7933936,-0.71251833,6.0342517
2180779852,-7.619755,0.13651611,5.8091197
2180779862,-7.667655,-0.10538086,5.8737855
2180779872,-7.715555,-0.25267455,5.9288707
2180779882,-7.755073,-0.05029541,5.8905506
2180779891,-7.423363,0.07065307,5.8486376
2180779901,-7.33834,0.043110352,5.8318725
2180779911,-7.3467226,-0.0742456,5.8582177
2180779921,-7.355105,-0.32572266,5.603148
2180779931,-7.3048096,-0.41314086,5.6151233
