107440664
208090127,1,3,-14.315032,-1.5699353,-2.7830126
208090137,1,3,-13.596526,-1.3675561,-2.572251
208090147,1,3,-12.781022,-1.3148657,-2.3926246
208090157,1,3,-12.117601,-1.2705579,-1.9100281
208090167,1,3,-11.458971,-1.2657678,-1.2981006
208090177,1,3,-10.690169,-1.1364368,-0.9077124
208090187,1,3,-9.917776,-0.92687255,-0.68018556
208090196,1,3,-9.412427,-0.6394702,-0.7580237
208090206,1,3,-9.104667,-0.50774413,-1.0130932
208090216,1,3,-9.121432,-0.24189697,-1.4597644
208090226,1,3,-9.304651,-0.18681152,-1.6765137
208090236,1,3,-9.341774,-0.021555176,-1.719624
208090246,1,3,-9.431587,0.09340576,-1.6214283
208090256,1,3,-9.299861,-0.043110352,-1.4609619
208090265,1,3,-9.329799,-0.104183346,-1.585503
208090275,1,3,-9.333391,-0.0035925293,-1.5735278
208090285,1,3,-9.192085,0.0,-1.7208215
208090295,1,3,-8.699908,-0.016765136,-1.597478
208090305,1,3,-8.456814,-0.58558226,-1.2454102
208090315,1,3,-7.7610607,-0.857417,-0.9508228
208090325,1,3,-7.310797,-1.0693762,-0.52450925
208090334,1,3,-6.72282,-0.88855225,-2.339934
208090344,1,3,-7.8472815,-0.34847534,0.04670288
208090354,1,3,-8.265212,-0.96040285,-0.22273682
208090364,1,3,-7.306007,-0.44427612,-0.27183473
208090374,1,3,-9.1621475,-1.2705579,0.2814148
208090384,1,3,-8.326285,-1.5867004,1.8082397
208090394,1,3,-6.321654,-1.1903247,2.1962328
208090403,1,3,-7.2149963,-3.121908,2.2129982
208090413,1,3,-6.0055113,-3.5506165,3.7925134
208090423,1,3,-6.2641735,-3.4524207,2.591411
208090433,1,3,-7.6329274,-2.5602758,1.648971
208090443,1,3,-8.042476,-2.3040087,0.94363767
208090453,1,3,-7.777826,-2.6884093,0.18681152
208090463,1,3,-7.7514806,-2.7267296,0.08981323
208090472,1,3,-8.139474,-2.802173,-0.4658313
208090482,1,3,-8.775352,-2.7662475,-0.5640271
208090492,1,3,-8.980125,-2.950664,-0.5676196
208090502,1,3,-9.024433,-2.9686267,-0.676593
208090512,1,3,-9.0076685,-3.265609,-0.38799316
208090522,1,3,-8.818462,-3.4799633,-0.3544629
208090532,1,3,-8.802895,-3.8823266,-0.5664221
208090541,1,3,-8.763376,-4.0164475,-0.83945435
208090551,1,3,-8.93941,-4.126619,-1.4980847
208090561,1,3,-9.047186,-4.3768983,-2.2381458
208090571,1,3,-9.328601,-4.528982,-2.6931994
208090581,1,3,-10.129735,-5.0726514,-3.197351
208090591,1,3,-11.111693,-5.769602,-3.0033545
208090601,1,3,-11.6385975,-6.4006896,-2.1243823
208090610,1,3,-11.572735,-7.0413575,-1.0490185
208090620,1,3,-10.79555,-7.4856334,-0.22273682
208090630,1,3,-10.115365,-7.7909985,0.10298584
208090640,1,3,-10.496173,-7.8101587,-0.11855347
208090650,1,3,-11.3499975,-7.7694435,-0.7580237
208090660,1,3,-12.194242,-7.521559,-1.3268409
208090670,1,3,-12.730726,-6.9515443,-1.8022522
208090679,1,3,-13.250445,-6.539601,-2.4237597
208090689,1,3,-13.501923,-6.1073,-2.818938
208090699,1,3,-13.661191,-5.8713903,-3.075205
208090709,1,3,-13.48875,-5.5995555,-2.4896228
208090719,1,3,-13.027709,-5.6175184,-2.5734484
208090729,1,3,-12.455299,-5.1995873,-2.4848328
208090739,1,3,-11.952345,-4.6475353,-2.5554857
208090748,1,3,-11.5188465,-4.0894957,-2.8057654
208090758,1,3,-10.995535,-3.4440382,-2.74589
208090768,1,3,-10.530901,-2.9327013,-2.7961853
208090778,1,3,-10.031539,-2.3411317,-2.6716442
208090788,1,3,-9.46871,-2.0333717,-2.6285338
208090798,1,3,-9.217233,-1.4861096,-2.6153612
208090808,1,3,-9.249565,-1.1867322,-2.6884093
208090817,1,3,-9.109457,-0.72808594,-2.9147387
208090827,1,3,-8.911868,-0.29578492,-3.1207104
208090837,1,3,-8.871152,-0.08861572,-3.0440698
208090847,1,3,-8.653206,-0.11136841,-3.0033545
208090857,1,3,-8.57896,-0.027542725,-2.8620484
208090867,1,3,-8.313113,-0.14609618,-2.6405091
208090877,1,3,-8.216114,-0.2215393,-2.3435266
208090886,1,3,-8.24725,-0.1844165,-2.2046156
208090896,1,3,-8.437654,-0.17962646,-1.9459534
208090906,1,3,-8.625663,-0.25147706,-1.9387683
208090916,1,3,-9.018446,-0.39757323,-1.7100439
208090926,1,3,-9.171727,-0.5712122,-1.660946
208090936,1,3,-9.496252,-0.74125856,-1.6920813
208090946,1,3,-9.698631,-0.7364685,-1.7902771
208090955,1,3,-9.994416,-0.74604857,-1.7794995
208090965,1,3,-10.061477,-0.82747924,-1.7866845
208090975,1,3,-10.259067,-0.8909473,-1.7471668
208090985,1,3,-10.230326,-0.8789722,-1.4609619
208090995,1,3,-10.09381,-0.9448352,-1.2022998
208091005,1,3,-10.024354,-0.7472461,-1.2166699
208091015,1,3,-10.13692,-0.79394895,-1.0669812
208091024,1,3,-10.275831,-0.82867676,-0.87657714
208091034,1,3,-10.676997,-0.87657714,-0.7975415
208091044,1,3,-10.96919,-0.91609496,-1.0178833
208091054,1,3,-11.076965,-0.9951306,-1.3927039
208091064,1,3,-11.213482,-1.0190808,-1.5519726
208091074,1,3,-11.663745,-1.2717553,-2.242936
208091084,1,3,-12.121194,-1.289718,-2.3123913
208091093,1,3,-12.389436,-1.0514135,-2.7913952
208091103,1,3,-12.634926,-0.8969348,-3.214116
208091113,1,3,-12.789404,-1.0214758,-3.3422499
208091123,1,3,-12.432547,-1.2609777,-2.7842102
208091133,1,3,-12.437336,-1.6956738,-2.4872277
208091143,1,3,-12.66606,-1.9471508,-1.9830762
208091153,1,3,-11.953543,-1.7256116,-1.4142591
208091162,1,3,-11.747571,-1.7962646,-0.81789917
208091172,1,3,-11.336825,-1.9136206,-0.09101074
208091182,1,3,-10.539284,-1.7351917,0.5448669
208091192,1,3,-10.200388,-1.8561401,0.91849
208091202,1,3,-9.653126,-2.0609143,1.169967
208091212,1,3,-9.332193,-2.15432,1.4441968
208091222,1,3,-9.158555,-2.269281,1.233435
208091231,1,3,-8.929831,-2.4560926,1.0466236
208091241,1,3,-8.657995,-2.6704469,0.7688013
208091251,1,3,-8.18977,-2.811753,0.51971924
208091261,1,3,-7.97302,-2.8883936,0.29219237
208091271,1,3,-7.6940002,-2.9291089,0.33769774
208091281,1,3,-7.420968,-2.9865894,0.11615845
208091291,1,3,-7.2018237,-2.8979735,0.08861572
208091300,1,3,-7.0317774,-2.7315197,0.104183346
208091310,1,3,-6.9659142,-2.3123913,0.1484912
208091320,1,3,-6.946754,-2.1567152,-0.12693603
208091330,1,3,-6.884484,-2.0357666,-0.305365
208091340,1,3,-7.169491,-2.0561242,-0.18561402
208091350,1,3,-7.498806,-1.8190173,-0.31135255
208091360,1,3,-7.938292,-1.966311,-0.40116578
208091369,1,3,-8.449629,-1.9483484,-0.62031007
208091379,1,3,-9.080716,-2.0261865,-0.8214917
208091389,1,3,-9.486672,-2.0058289,-0.97597045
208091399,1,3,-9.992022,-2.14474,-1.0310559
208091409,1,3,-10.211165,-2.2118006,-0.8107141
208091419,1,3,-10.362052,-2.1603076,-0.53049684
208091428,1,3,-10.510543,-2.102827,-0.3293152
208091438,1,3,-10.194401,-2.027384,-0.061072998
208091448,1,3,-9.970467,-1.9064355,-0.061072998
208091458,1,3,-9.529782,-1.8202149,0.0981958
208091468,1,3,-9.315429,-1.8788928,0.2945874
208091478,1,3,-9.198072,-2.0513341,0.37601808
208091488,1,3,-9.271121,-2.3339465,0.4047583
208091498,1,3,-9.430389,-2.5494983,0.5185217
208091507,1,3,-9.669891,-2.738705,0.63468015
208091517,1,3,-10.039922,-2.8740234,0.6274951
208091527,1,3,-10.645862,-2.8620484,0.2694397
208091537,1,3,-11.185939,-2.701582,0.08741821
208091547,1,3,-11.845767,-2.8404932,0.04670288
208091557,1,3,-12.376264,-3.1518457,0.37122804
208091567,1,3,-12.773837,-3.5087037,0.65264285
208091576,1,3,-12.893588,-3.8799317,0.68018556
208091586,1,3,-12.843292,-4.2367897,0.88974977
208091596,1,3,-12.432547,-4.594845,0.8370593
208091606,1,3,-12.274475,-4.6104126,0.84065187
208091616,1,3,-12.387041,-4.7133985,0.41912842
208091626,1,3,-12.771441,-4.543352,-0.19160156
208091635,1,3,-12.983401,-4.191284,-0.60354495
208091645,1,3,-13.016932,-3.766168,-0.8957373
208091655,1,3,-12.939093,-3.3302746,-1.3867164
208091665,1,3,-12.737911,-2.9207263,-1.648971
208091675,1,3,-12.731924,-2.7243347,-1.8836828
208091685,1,3,-12.608581,-2.6680517,-1.9064355
208091695,1,3,-12.379856,-2.5650659,-1.9746937
208091704,1,3,-12.097243,-2.5602758,-1.9842737
208091714,1,3,-11.706856,-2.5842261,-1.961521
208091724,1,3,-11.191926,-2.4153771,-1.6765137
208091734,1,3,-10.724897,-2.2812562,-1.8094373
208091744,1,3,-10.432705,-2.15432,-1.6417859
208091754,1,3,-10.124945,-2.1040246,-1.6202307
208091764,1,3,-9.811197,-2.0237916,-1.3819263
208091773,1,3,-9.517808,-1.9830762,-1.583108
208091783,1,3,-8.965755,-1.8477576,-1.3699511
208091793,1,3,-8.675959,-1.8357825,-1.1124866
208091803,1,3,-8.31431,-1.7423767,-1.1160791
208091813,1,3,-7.994575,-1.717229,-0.9352551
208091823,1,3,-7.826924,-1.6346009,-0.96399534
208091833,1,3,-7.6149645,-1.52922,-0.9472302
208091842,1,3,-7.540719,-1.5052698,-1.0669812
208091852,1,3,-7.570657,-1.3903089,-1.1520044
208091862,1,3,-7.4221654,-1.2801379,-1.1196716
208091872,1,3,-7.3586974,-1.2046949,-1.169967
208091882,1,3,-7.484436,-1.0526111,-1.1879296
208091892,1,3,-7.8029737,-1.033451,-1.1603869
208091902,1,3,-8.138276,-0.9364526,-1.1172767
208091911,1,3,-8.601712,-0.9077124,-1.045426
208091921,1,3,-9.073531,-0.8753796,-1.0238708
208091931,1,3,-9.76689,-0.7867639,-1.0310559
208091941,1,3,-10.308164,-0.7747888,-1.1867322
208091951,1,3,-10.906919,-0.735271,-1.2777429
208091961,1,3,-11.220667,-0.8562195,-1.6717236
208091971,1,3,-11.396701,-0.857417,-1.7112415
208091980,1,3,-11.644585,-0.85502195,-1.8741028
208091990,1,3,-11.896062,-0.8801697,-1.9208057
208092000,1,3,-12.048145,-0.97237796,-1.8441651
208092010,1,3,-12.22897,-0.9592053,-1.7256116
208092020,1,3,-12.376264,-1.1472144,-1.472937
208092030,1,3,-12.457694,-1.2861255,-1.5280224
208092040,1,3,-12.669653,-1.3819263,-1.2166699
208092049,1,3,-12.559483,-1.5771203,-1.0873389
208092059,1,3,-12.258907,-1.6645386,-0.86579955
208092069,1,3,-11.923605,-1.8525476,-0.6334827
208092079,1,3,-11.666141,-1.8729053,-0.35206786
208092089,1,3,-11.474539,-2.0704944,-0.18561402
208092099,1,3,-11.3499975,-2.0645068,-0.07185058
208092109,1,3,-11.144026,-1.9471508,0.03592529
208092118,1,3,-11.109298,-1.8800904,-0.09340576
208092128,1,3,-11.032658,-1.6082556,-0.25387207
208092138,1,3,-10.976375,-1.5220349,-0.37841308
208092148,1,3,-10.7943535,-1.0250684,-0.5628296
208092158,1,3,-10.383607,-0.68018556,-0.9592053
208092168,1,3,-10.012379,-0.35206786,-1.1148816
208092178,1,3,-9.733359,-0.40595582,-1.1807446
208092187,1,3,-9.439969,-0.4071533,-1.3723462
208092197,1,3,-9.320218,-0.4682263,-1.2046949
208092207,1,3,-9.308244,-0.42152345,-1.2154725
208092217,1,3,-9.590856,-0.87298465,-0.8921448
208092227,1,3,-9.764495,-1.2106824,-0.9136999
208092237,1,3,-9.474697,-1.2933105,-0.83346677
208092247,1,3,-8.88193,-1.3136683,-0.5185217
208092256,1,3,-8.437654,-1.4861096,-0.43110353
208092266,1,3,-8.090376,-1.7327967,-0.062270507
208092276,1,3,-7.785011,-1.966311,0.14010864
208092286,1,3,-7.406598,-2.1483326,0.671803
208092296,1,3,-7.1287756,-2.335144,0.5771997
208092306,1,3,-6.6844997,-2.386637,0.94842774
208092316,1,3,-6.549181,-2.4560926,1.0574012
208092325,1,3,-6.485713,-2.5997937,1.0789562
208092335,1,3,-6.3959,-2.630929,1.1639795
208092345,1,3,-6.3767395,-2.5375233,1.2549902
208092355,1,3,-6.570736,-2.4956102,1.1975098
208092365,1,3,-6.5132556,-2.3411317,0.99872315
208092375,1,3,-6.7335973,-2.1650977,0.8705896
208092385,1,3,-6.9503465,-2.0309765,0.68018556
208092394,1,3,-7.430548,-1.9315833,0.6538403
208092404,1,3,-7.822134,-1.9699036,0.70533323
208092414,1,3,-8.091574,-1.8525476,0.66940796
208092424,1,3,-8.394544,-1.8309925,1.040636
208092434,1,3,-8.396938,-1.7088464,1.5172448
208092444,1,3,-8.339458,-1.6477734,1.7028589
208092454,1,3,-8.382568,-1.5795153,1.8381774
208092463,1,3,-8.377778,-1.2597803,1.5208374
208092473,1,3,-8.413704,-1.113684,1.2705579
208092483,1,3,-8.728649,-0.9172925,0.8310718
208092493,1,3,-8.903485,-0.86699706,0.5879773
208092503,1,3,-9.359736,-0.91849,0.2215393
208092513,1,3,-9.777667,-0.9472302,0.064665526
208092523,1,3,-10.121352,-1.0801538,-0.13412109
208092532,1,3,-10.547666,-1.2070899,-0.40236327
208092542,1,3,-11.038645,-1.6621436,-0.4670288
208092552,1,3,-11.400293,-1.9806812,-0.83945435
208092562,1,3,-12.172687,-2.3459215,-1.1292517
208092572,1,3,-12.779824,-2.5554857,-1.1783496
208092582,1,3,-13.130694,-2.9207263,-1.2178674
208092592,1,3,-13.695919,-3.2296839,-0.8346643
208092601,1,3,-13.885126,-3.6464171,-0.29219237
208092611,1,3,-14.028827,-4.135001,0.48139894
208092621,1,3,-13.389357,-4.775669,1.4082714
208092631,1,3,-12.915143,-5.5588403,2.0944445
208092641,1,3,-12.378658,-6.1324477,2.4225624
208092651,1,3,-12.121194,-6.5384035,1.9196081
208092661,1,3,-12.337943,-6.490503,0.9017249
208092670,1,3,-12.542717,-6.2474084,-0.17363891
208092680,1,3,-12.90197,-5.9612036,-1.0346484
208092690,1,3,-13.066029,-5.4654346,-1.8501526
208092700,1,3,-12.779824,-4.7517185,-2.1962328
208092710,1,3,-12.396621,-4.103866,-2.1902454
208092720,1,3,-12.001443,-3.556604,-2.2070105
208092730,1,3,-11.836186,-3.2177088,-2.0872595
208092739,1,3,-11.621832,-2.9542565,-2.1950355
208092749,1,3,-11.408675,-2.7686427,-2.203418
208092759,1,3,-10.995535,-2.5075855,-1.9746937
208092769,1,3,-10.524914,-2.381847,-1.9758911
208092779,1,3,-9.823173,-2.4321423,-1.7794995
208092789,1,3,-9.262738,-2.4237597,-1.7866845
208092799,1,3,-8.909472,-2.274071,-1.84177
208092808,1,3,-8.434061,-2.2357507,-1.6525635
208092818,1,3,-7.9837976,-2.2632935,-1.348396
208092828,1,3,-7.557484,-2.327959,-1.1795471
208092838,1,3,-7.413783,-2.3016138,-1.1304492
208092848,1,3,-7.0066295,-2.2285657,-0.8310718
208092858,1,3,-6.9383717,-2.3483167,-0.803529
208092868,1,3,-6.75635,-2.2932312,-0.676593
208092877,1,3,-6.5934887,-2.151925,-0.5616321
208092887,1,3,-6.5575633,-2.14953,-0.48499146
208092897,1,3,-6.5012803,-2.0513341,-0.6730005
208092907,1,3,-6.7108445,-2.0585194,-0.78915894
208092917,1,3,-6.8749037,-1.9842737,-0.8214917
208092927,1,3,-7.2569094,-1.9758911,-0.74485105
208092937,1,3,-7.69879,-1.9651135,-0.76161623
208092946,1,3,-8.175399,-2.0130138,-0.73048097
208092956,1,3,-8.703501,-1.9208057,-0.5640271
208092966,1,3,-9.224418,-1.8717078,-0.60234743
208092976,1,3,-9.874665,-1.7615368,-0.4538562
208092986,1,3,-10.371632,-1.8022522,-0.49097902
208092996,1,3,-11.018288,-1.8202149,-0.63108766
208093006,1,3,-11.488909,-1.7160316,-0.80592406
208093015,1,3,-12.086466,-1.6046631,-1.1208692
208093025,1,3,-12.319981,-1.4573693,-1.2226574
208093035,1,3,-12.543915,-1.5783179,-1.4908997
208093045,1,3,-12.510385,-1.3040881,-1.4765296
208093055,1,3,-12.450509,-1.2549902,-1.5914905
208093065,1,3,-12.448114,-1.1064991,-1.7483642
208093075,1,3,-12.594211,-0.9089099,-1.780697
208093084,1,3,-12.807367,-0.9077124,-1.848955
208093094,1,3,-12.872032,-0.77718383,-1.4298266
208093104,1,3,-13.025313,-0.94363767,-1.2142749
208093114,1,3,-12.842094,-1.0801538,-1.0597961
208093124,1,3,-12.56068,-1.343606,-0.61791503
208093134,1,3,-12.146341,-1.409469,-0.28620484
208093144,1,3,-11.735596,-1.3843213,-0.20237915
208093153,1,3,-11.541599,-1.3843213,-0.32811767
208093163,1,3,-11.429033,-1.3340259,-0.5616321
208093173,1,3,-11.37275,-1.3244458,-1.0933264
208093183,1,3,-11.309282,-1.1927197,-1.4561719
208093193,1,3,-11.321258,-1.0095007,-1.7579443
208093203,1,3,-11.104508,-0.91010743,-2.0680993
208093213,1,3,-11.013497,-1.0250684,-1.773512
208093222,1,3,-10.296189,-1.2370276,-1.5100598
208093232,1,3,-9.832752,-1.3699511,-1.4202466
208093242,1,3,-9.489067,-1.3376184,-1.1687695
208093252,1,3,-9.192085,-1.3208532,-1.0885364
208093262,1,3,-9.159752,-1.3088782,-0.96519285
208093272,1,3,-8.952583,-1.3831238,-0.98195803
208093282,1,3,-8.735834,-1.4202466,-0.9675879
208093291,1,3,-8.3957405,-1.3867164,-0.8813672
208093301,1,3,-8.0999565,-1.4944922,-0.8909473
208093311,1,3,-7.467671,-1.4801221,-0.5376819
208093321,1,3,-7.3131924,-1.4980847,-0.53648436
208093331,1,3,-6.973099,-1.6645386,-0.4179309
208093341,1,3,-6.605464,-1.7100439,-0.38320312
208093350,1,3,-6.412665,-1.6717236,-0.085023195
208093360,1,3,-6.239026,-1.9531385,0.19878662
208093370,1,3,-6.1743603,-2.0824695,0.42751098
208093380,1,3,-6.258186,-2.3171813,0.613125
208093390,1,3,-6.2174706,-2.391427,0.58079225
208093400,1,3,-6.364764,-2.2656884,0.72808594
208093410,1,3,-6.5431933,-2.2261705,0.5388794
208093419,1,3,-6.7036595,-2.0477417,0.47421387
208093429,1,3,-7.0221972,-2.0513341,0.39517823
208093439,1,3,-7.2066135,-1.9746937,0.18920654
208093449,1,3,-7.555089,-1.9363732,0.33889526
208093459,1,3,-7.97781,-1.895658,0.4155359
208093469,1,3,-8.303533,-1.8250049,0.44667113
208093479,1,3,-8.61728,-1.7890795,0.27303222
208093488,1,3,-9.116642,-1.729204,0.15328126
208093498,1,3,-9.55014,-1.651366,0.028740235
208093508,1,3,-9.684261,-1.705254,-0.14010864
208093518,1,3,-9.854308,-1.52922,-0.35326537
208093528,1,3,-10.009984,-1.5531702,-0.45265868
208093538,1,3,-9.874665,-1.541195,-0.44547364
208093548,1,3,-9.639954,-1.411864,-0.30776
208093557,1,3,-9.49266,-1.5388,-0.07304809
208093567,1,3,-9.7321615,-1.6214283,-0.067060545
208093577,1,3,-9.987231,-1.651366,-0.0071850587
208093587,1,3,-10.31535,-1.8297949,-0.08861572
208093597,1,3,-10.751243,-1.9327807,-0.034727782
208093607,1,3,-11.311677,-2.1782703,-0.14609618
208093617,1,3,-11.891272,-2.3902295,-0.3580554
208093626,1,3,-12.797787,-2.598596,-0.70533323
208093636,1,3,-13.614489,-2.6740394,-1.1663746
208093646,1,3,-14.464721,-2.8045678,-1.2585827
208093656,1,3,-14.911391,-2.8440857,-0.98674804
208093666,1,3,-15.007193,-3.1841784,-0.5987549
208093676,1,3,-14.529386,-3.8775365,-0.020357667
208093686,1,3,-13.921051,-4.6032276,0.36404297
208093695,1,3,-13.330679,-5.276228,0.34488282
208093705,1,3,-12.66606,-5.5360875,0.49457154
208093715,1,3,-12.057726,-5.686974,0.11615845
208093725,1,3,-11.595487,-5.5217175,-0.27662477
208093735,1,3,-11.478131,-5.266648,-0.6382727
208093745,1,3,-11.336825,-4.92416,-1.3579761
208093755,1,3,-11.541599,-4.4176135,-2.003434
208093764,1,3,-11.854149,-3.9493873,-2.499203
208093774,1,3,-11.984677,-3.5338514,-2.696792
208093784,1,3,-11.982283,-3.4260755,-2.8476782
208093794,1,3,-11.61345,-3.1374755,-2.962639
208093804,1,3,-11.36796,-2.931504,-2.8560607
208093814,1,3,-11.085348,-2.7686427,-2.7614574
208093824,1,3,-10.665022,-2.638114,-2.858456
208093833,1,3,-10.432705,-2.530338,-2.8536658
208093843,1,3,-9.9644785,-2.5099804,-2.523153
208093853,1,3,-9.523795,-2.6417065,-2.3195765
208093863,1,3,-9.099876,-2.711162,-1.902843
208093873,1,3,-8.640033,-2.6441016,-1.5076648
208093883,1,3,-8.315508,-2.9817994,-1.3136683
208093893,1,3,-7.6005945,-2.926714,-0.9963281
208093902,1,3,-7.4389305,-3.0883777,-0.83346677
208093912,1,3,-6.9695067,-3.1326857,-0.9340576
208093922,1,3,-6.805448,-3.05844,-1.0047107
208093932,1,3,-6.5300207,-3.0237122,-1.0095007
208093942,1,3,-6.4354177,-3.075205,-1.348396
208093952,1,3,-5.916896,-2.884801,-1.1963123
208093962,1,3,-5.85223,-2.9542565,-1.0849439
208093971,1,3,-5.698949,-2.7854078,-1.2957056
208093981,1,3,-5.696554,-2.7339149,-1.3028907
208093991,1,3,-5.8582177,-2.6464965,-1.3891113
208094001,1,3,-5.8414526,-2.633324,-1.3160633
208094011,1,3,-5.9276733,-2.577041,-1.5196398
208094021,1,3,-6.187533,-2.403402,-1.6034656
208094031,1,3,-6.470145,-2.3267615,-1.7842896
208094040,1,3,-6.5839086,-2.271676,-1.7699194
208094050,1,3,-6.779103,-2.2728736,-1.7351917
208094060,1,3,-6.901249,-2.3710694,-1.8657203
208094070,1,3,-6.9240017,-2.5195606,-1.6561561
208094080,1,3,-7.056925,-2.703977,-1.7088464
208094090,1,3,-7.205416,-2.6812243,-1.6573535
208094100,1,3,-7.276069,-2.858456,-1.6238233
208094109,1,3,-7.4556956,-3.0213172,-1.7315991
208094119,1,3,-7.7227407,-2.9925768,-1.780697
208094129,1,3,-7.8939843,-3.0452673,-1.7615368
208094139,1,3,-8.192164,-3.133883,-1.7232165
208094149,1,3,-8.250842,-3.1159203,-1.5615528
208094159,1,3,-8.594527,-3.145858,-1.52922
208094168,1,3,-8.998089,-3.1482532,-1.3675561
208094178,1,3,-9.419612,-3.2153137,-1.219065
208094188,1,3,-9.630374,-3.326682,-1.2981006
208094198,1,3,-9.878258,-3.3506324,-1.1819421
208094208,1,3,-10.024354,-3.4308655,-1.2621753
208094218,1,3,-10.421927,-3.429668,-1.2837305
208094228,1,3,-10.70454,-3.432063,-1.2861255
208094237,1,3,-10.995535,-3.5242712,-1.0801538
208094247,1,3,-11.076965,-3.502716,-0.89334226
208094257,1,3,-11.366763,-3.495531,-1.0011182
208094267,1,3,-11.761941,-3.3638048,-1.3364209
208094277,1,3,-12.759466,-3.182981,-1.7208215
208094287,1,3,-13.584551,-3.1530433,-1.956731
208094297,1,3,-13.718672,-3.185376,-1.4681469
208094306,1,3,-13.149855,-3.3302746,-0.23471192
208094316,1,3,-11.870914,-3.5625916,0.89932984
208094326,1,3,-10.778786,-3.7829332,1.7447717
208094336,1,3,-9.56451,-3.923042,2.2489233
208094346,1,3,-8.783734,-4.142186,2.3483167
208094356,1,3,-8.303533,-4.099076,2.14953
208094366,1,3,-8.035291,-3.97693,1.895658
208094375,1,3,-8.240065,-3.7853284,1.4932947
208094385,1,3,-8.405321,-3.5075061,1.2741504
208094395,1,3,-8.854387,-3.3961377,1.0106982
208094405,1,3,-9.148974,-3.1769934,0.732876
208094415,1,3,-9.260343,-3.0225146,0.64545774
208094425,1,3,-9.375304,-2.8644433,0.51013917
208094435,1,3,-9.509425,-2.77463,0.016765136
208094444,1,3,-9.675879,-2.6488917,-0.27901977
208094454,1,3,-9.849518,-2.4022045,-0.68377805
208094464,1,3,-9.903406,-2.13516,-0.7316785
208094474,1,3,-9.75731,-2.039359,-0.5879773
208094484,1,3,-9.523795,-2.1100123,-0.48618898
208094494,1,3,-9.133407,-2.2920337,-0.28859985
208094504,1,3,-9.029223,-2.4249573,-0.069455564
208094513,1,3,-9.020841,-2.459685,-0.11496094
208094523,1,3,-9.135802,-2.7638526,-0.038320314
208094533,1,3,-9.062754,-2.9961693,0.009580079
208094543,1,3,-9.126222,-3.1554382,0.043110352
208094553,1,3,-9.128617,-3.3434472,0.0119750975
208094563,1,3,-9.126222,-3.4284704,-0.16405883
208094573,1,3,-9.104667,-3.4835558,-0.15447876
208094582,1,3,-9.145382,-3.6368372,-0.17723145
208094592,1,3,-9.061557,-3.5625916,-0.1101709
208094602,1,3,-8.947793,-3.5314562,0.015567627
208094612,1,3,-8.913065,-3.4500256,-0.1580713
208094622,1,3,-8.89151,-3.1865735,-0.18082398
208094632,1,3,-8.875942,-3.1255004,-0.13292359
208094642,1,3,-8.868757,-3.0105395,-0.35326537
208094651,1,3,-9.004076,-2.933899,-0.31135255
208094661,1,3,-9.235195,-2.8476782,-0.5628296
208094671,1,3,-9.438772,-2.6668541,-0.76760375
208094681,1,3,-9.486672,-2.5363257,-1.043031
208094691,1,3,-9.709409,-2.3686743,-1.3376184
208094701,1,3,-9.826765,-2.2465284,-1.5447876
