107889102
208538564,1,3,-9.661509,-2.9303064,0.13412109
208538574,1,3,-9.722582,-3.070415,0.11136841
208538584,1,3,-9.595646,-3.0620325,0.31255004
208538593,1,3,-9.408834,-3.2033386,0.4047583
208538603,1,3,-9.414822,-3.2560291,0.46343628
208538613,1,3,-9.486672,-3.3230896,0.5340893
208538623,1,3,-9.602831,-3.3530273,0.5388794
208538633,1,3,-9.972861,-3.3949401,0.5412744
208538643,1,3,-10.621912,-3.2823744,0.45984375
208538653,1,3,-11.178754,-3.309917,0.5388794
208538662,1,3,-11.753558,-3.138673,0.56881714
208538672,1,3,-11.953543,-3.2895594,0.55803955
208538682,1,3,-12.108021,-3.2644117,0.6610254
208538692,1,3,-12.028986,-3.302732,0.6251001
208538702,1,3,-11.759546,-3.2799792,0.6143225
208538712,1,3,-11.61345,-3.4715807,0.40835083
208538722,1,3,-12.194242,-3.473976,0.29937744
208538731,1,3,-12.772639,-3.3745825,0.2694397
208538741,1,3,-12.886402,-3.3482373,0.3305127
208538751,1,3,-12.802577,-3.5578015,0.8562195
208538761,1,3,-12.625345,-3.9829175,1.1232642
208538771,1,3,-12.703183,-4.261937,1.3699511
208538781,1,3,-12.460089,-4.3218126,1.2513977
208538791,1,3,-12.443324,-4.343368,1.1304492
208538801,1,3,-12.088861,-4.435576,0.7855664
208538810,1,3,-11.845767,-4.2954674,0.2814148
208538820,1,3,-12.019405,-3.8895118,-0.44667113
208538830,1,3,-12.485237,-3.453618,-1.1232642
208538840,1,3,-12.856464,-2.9279113,-2.0333717
208538850,1,3,-13.283976,-2.4333398,-2.5027955
208538860,1,3,-13.505515,-2.1746778,-2.933899
208538870,1,3,-13.589341,-1.7363892,-3.1686108
208538879,1,3,-13.385764,-1.341211,-3.3662
208538889,1,3,-13.075609,-0.9663904,-3.246449
208538899,1,3,-12.798985,-0.49696654,-3.4093103
208538909,1,3,-12.513977,-0.2814148,-3.3398547
208538919,1,3,-12.21939,-0.14968872,-3.2009437
208538929,1,3,-11.8002615,0.11735596,-2.9099488
208538939,1,3,-11.663745,0.24548951,-2.7890003
208538948,1,3,-11.11289,0.2838098,-2.4465125
208538958,1,3,-10.66622,0.07664063,-2.398612
208538968,1,3,-10.4566555,-0.21555176,-2.0633094
208538978,1,3,-10.2949915,-0.31135255,-2.1650977
208538988,1,3,-10.073452,-0.4538562,-2.3004162
208538998,1,3,-9.989627,-0.5903723,-2.1770728
208539008,1,3,-9.661509,-0.80472654,-2.203418
208539017,1,3,-9.386082,-1.096919,-2.0585194
208539027,1,3,-9.047186,-1.2729529,-1.8681152
208539037,1,3,-8.898695,-1.4394068,-1.8118323
208539047,1,3,-8.675959,-1.5483801,-1.5986755
208539057,1,3,-8.284372,-1.6980689,-1.5004797
208539067,1,3,-8.05924,-1.6082556,-1.3304334
208539077,1,3,-7.9646373,-1.6094531,-1.2406201
208539086,1,3,-7.658075,-1.5100598,-1.2418176
208539096,1,3,-7.4856334,-1.4286292,-1.3723462
208539106,1,3,-7.33834,-1.3723462,-1.219065
208539116,1,3,-7.315587,-1.2406201,-1.3807287
208539126,1,3,-7.339537,-1.0190808,-1.4154565
208539136,1,3,-7.6233473,-0.90531737,-1.5136523
208539146,1,3,-7.6568775,-0.6873706,-1.5543677
208539156,1,3,-7.9299097,-0.69216067,-1.6908838
208539165,1,3,-8.115523,-0.5712122,-1.6657361
208539175,1,3,-8.431666,-0.49936157,-1.6310083
208539185,1,3,-8.788525,-0.554447,-1.7447717
208539195,1,3,-9.152567,-0.58198977,-1.648971
208539205,1,3,-9.582473,-0.54366946,-1.4861096
208539215,1,3,-9.81958,-0.53528684,-1.4645544
208539225,1,3,-10.087822,-0.41314086,-1.5447876
208539234,1,3,-10.357262,-0.35206786,-1.5112573
208539244,1,3,-10.866203,-0.31015503,-1.5399976
208539254,1,3,-11.549982,-0.26824218,-1.6178356
208539264,1,3,-12.082873,-0.3329077,-1.7639319
208539274,1,3,-12.739109,-0.34847534,-1.5555652
208539284,1,3,-13.098362,-0.53648436,-1.607058
208539294,1,3,-13.333074,-0.7843689,-1.1735595
208539304,1,3,-13.419294,-1.1292517,-0.89932984
208539313,1,3,-13.072017,-1.5352075,-0.17483643
208539323,1,3,-12.662468,-2.0010388,0.3796106
208539333,1,3,-11.972703,-2.398612,0.8705896
208539343,1,3,-11.839779,-2.7410998,1.3004956
208539353,1,3,-11.400293,-2.814148,1.7088464
208539363,1,3,-11.091335,-2.8440857,2.2501209
208539373,1,3,-10.777588,-2.8369007,2.3926246
208539382,1,3,-10.42552,-2.8129504,2.2129982
208539392,1,3,-10.274633,-2.5075855,2.017804
208539402,1,3,-10.342892,-2.269281,1.8214123
208539412,1,3,-10.335707,-2.081272,1.4609619
208539422,1,3,-10.457852,-2.0896544,0.75562865
208539432,1,3,-10.693762,-1.9291883,-0.010777588
208539442,1,3,-10.750045,-1.5579602,-0.57959473
208539451,1,3,-11.027867,-1.0083032,-1.404679
208539461,1,3,-11.270962,-0.7592212,-1.660946
208539471,1,3,-11.176358,-0.54726195,-1.6717236
208539481,1,3,-11.152409,-0.45864624,-1.4561719
208539491,1,3,-10.775193,-0.34727782,-1.035846
208539501,1,3,-10.518926,-0.5125342,-0.81191164
208539511,1,3,-10.268646,-0.8430469,-0.48020142
208539520,1,3,-10.001601,-0.9915381,-0.2694397
208539530,1,3,-9.850716,-1.5280224,-0.27782226
208539540,1,3,-9.381291,-1.9555335,-0.12813355
208539550,1,3,-9.138197,-2.3602917,0.12813355
208539560,1,3,-8.88193,-2.5638685,0.48259643
208539570,1,3,-8.659193,-2.8680358,0.6885681
208539580,1,3,-8.720266,-3.1087353,1.0813513
208539589,1,3,-8.788525,-3.410508,1.2609777
208539599,1,3,-9.008866,-3.5997143,1.5016773
208539609,1,3,-9.3381815,-3.7517982,1.541195
208539619,1,3,-9.546548,-3.7038977,1.5052698
208539629,1,3,-9.655521,-3.5554066,1.2621753
208539639,1,3,-9.811197,-3.2799792,1.22625
208539649,1,3,-9.804012,-3.0787976,1.1148816
208539659,1,3,-9.744137,-2.9494665,1.0106982
208539668,1,3,-9.558523,-2.7878027,0.864602
208539678,1,3,-9.548943,-2.569856,0.549657
208539688,1,3,-9.946516,-2.323169,0.47301635
208539698,1,3,-10.369237,-2.242936,0.38080812
208539708,1,3,-10.856624,-2.3555017,0.2574646
208539718,1,3,-11.448194,-2.4908204,0.23710693
208539728,1,3,-12.061318,-2.5973988,0.23590942
208539737,1,3,-12.5810375,-2.767445,0.21914428
208539747,1,3,-12.815749,-2.7470875,0.11975098
208539757,1,3,-12.831317,-2.9183314,0.16645385
208539767,1,3,-12.751084,-3.0153296,-0.05628296
208539777,1,3,-12.850477,-3.08239,-0.36284545
208539787,1,3,-13.525873,-3.011737,-0.5448669
208539797,1,3,-13.904285,-3.145858,-0.6502478
208539806,1,3,-14.241983,-3.0332923,-0.5891748
208539816,1,3,-14.293476,-3.1530433,-0.6227051
208539826,1,3,-14.754518,-3.2332764,-0.1592688
208539836,1,3,-14.838344,-3.3518298,0.13771363
208539846,1,3,-13.973742,-3.547024,0.40595582
208539856,1,3,-12.843292,-3.6009119,0.36524048
208539866,1,3,-11.900852,-3.6751575,-0.04430786
208539875,1,3,-11.812237,-3.497926,-0.5388794
208539885,1,3,-11.908037,-3.434458,-1.1855347
208539895,1,3,-12.270883,-3.2332764,-1.6190332
208539905,1,3,-12.530743,-2.8225305,-2.286046
208539915,1,3,-12.783417,-2.3016138,-2.8105555
208539925,1,3,-13.013339,-2.0405567,-3.1111305
208539935,1,3,-12.910353,-1.6693286,-3.2452514
208539944,1,3,-12.703183,-1.3376184,-3.1997461
208539954,1,3,-12.403806,-0.93286014,-3.307522
208539964,1,3,-12.019405,-0.52091676,-3.1063404
208539974,1,3,-11.596684,-0.33530274,-2.809358
208539984,1,3,-11.178754,-0.2586621,-2.630929
208539994,1,3,-10.631492,-0.13052857,-2.4321423
208540004,1,3,-10.260263,-0.14489868,-2.45729
208540014,1,3,-9.954899,-0.09220825,-2.3243666
208540023,1,3,-9.532178,-0.14968872,-2.311194
208540033,1,3,-9.490265,-0.27782226,-2.2752686
208540043,1,3,-9.259146,-0.3796106,-2.13037
208540053,1,3,-9.1849,-0.4179309,-2.1627026
208540063,1,3,-9.168135,-0.43589357,-2.039359
208540073,1,3,-8.91067,-0.6753955,-1.8429675
208540083,1,3,-8.781339,-0.80233157,-1.8764977
208540092,1,3,-8.563393,-0.9460327,-1.6441809
208540102,1,3,-8.315508,-1.1639795,-1.6836988
208540112,1,3,-8.122708,-1.2346326,-1.5962806
208540122,1,3,-7.8891945,-1.3950989,-1.5004797
208540132,1,3,-7.756271,-1.5064673,-1.5184424
208540142,1,3,-7.599397,-1.4561719,-1.4968872
208540152,1,3,-7.308402,-1.2454102,-1.3998889
208540161,1,3,-7.3359447,-1.284928,-1.4465919
208540171,1,3,-7.191046,-1.1256592,-1.4561719
208540181,1,3,-7.1263804,-0.84065187,-1.2142749
208540191,1,3,-7.2952294,-0.8957373,-1.4202466
208540201,1,3,-7.570657,-0.8143066,-1.4908997
208540211,1,3,-7.829319,-0.803529,-1.6346009
208540221,1,3,-8.103549,-0.6502478,-1.6741186
208540230,1,3,-8.372989,-0.6430628,-1.7747095
208540240,1,3,-8.8963,-0.5221143,-1.8944604
208540250,1,3,-9.308244,-0.60713744,-1.956731
208540260,1,3,-9.724977,-0.56881714,-2.1076171
208540270,1,3,-10.044712,-0.61791503,-2.0824695
208540280,1,3,-10.18482,-0.65743285,-1.8944604
208540290,1,3,-10.225536,-0.75083864,-1.7687219
208540299,1,3,-10.347682,-0.90411985,-1.7423767
208540309,1,3,-10.475816,-0.9627979,-1.6405884
208540319,1,3,-10.590776,-1.047821,-1.4885046
208540329,1,3,-11.196716,-1.233435,-1.4058765
208540339,1,3,-11.812237,-1.2777429,-1.3807287
208540349,1,3,-12.478052,-1.3915063,-1.2430152
208540359,1,3,-12.9115505,-1.5256275,-1.2490027
208540369,1,3,-13.524675,-1.7112415,-1.1280541
208540378,1,3,-13.842015,-1.834585,-1.0190808
208540388,1,3,-13.701907,-2.1136048,-0.76161623
208540398,1,3,-13.127102,-2.5494983,-0.6334827
208540408,1,3,-12.594211,-2.6417065,-0.20836669
208540418,1,3,-12.177477,-2.7878027,0.13412109
208540428,1,3,-11.91642,-2.8955786,-0.0023950196
208540438,1,3,-11.767928,-2.7806177,-0.3197351
208540447,1,3,-11.370356,-2.5997937,-0.11735596
208540457,1,3,-10.910511,-2.3543043,-0.0011975098
208540467,1,3,-10.673405,-2.1758752,0.13292359
208540477,1,3,-10.530901,-1.9363732,0.3221301
208540487,1,3,-10.211165,-2.074087,0.24069947
208540497,1,3,-10.032737,-2.1579125,0.305365
208540507,1,3,-10.09381,-2.3052063,0.14609618
208540516,1,3,-10.008786,-2.4405248,0.10298584
208540526,1,3,-9.8447275,-2.4920177,-0.0742456
208540536,1,3,-9.734557,-2.501598,-0.21674927
208540546,1,3,-9.677076,-2.3590941,-0.4035608
208540556,1,3,-9.405242,-2.2141955,-0.3412903
208540566,1,3,-9.049582,-2.1567152,-0.3915857
208540576,1,3,-8.745414,-2.0381615,-0.28979737
208540585,1,3,-8.679551,-1.9531385,-0.26225463
208540595,1,3,-8.63644,-1.8717078,-0.15088624
208540605,1,3,-8.699908,-1.8238074,-0.11376343
208540615,1,3,-8.697514,-1.8609302,-0.15328126
208540625,1,3,-8.671168,-2.0573218,0.028740235
208540635,1,3,-8.8316345,-2.203418,0.17363891
208540645,1,3,-8.992101,-2.430945,0.2802173
208540654,1,3,-8.956176,-2.4848328,0.5292993
208540664,1,3,-9.188493,-2.5997937,0.7005432
208540674,1,3,-9.265133,-2.5950036,0.70533323
208540684,1,3,-9.292676,-2.623744,0.6382727
208540694,1,3,-9.257948,-2.6045837,0.66342044
208540704,1,3,-9.437574,-2.569856,1.0095007
208540714,1,3,-9.444759,-2.4513025,0.49457154
208540723,1,3,-9.568103,-2.269281,0.66701293
208540733,1,3,-9.613608,-2.1148024,0.43709105
208540743,1,3,-9.758507,-2.2249732,0.57959473
208540753,1,3,-9.832752,-2.2872436,0.72808594
208540763,1,3,-9.8590975,-2.210603,0.6873706
208540773,1,3,-10.269844,-2.1950355,0.5556445
208540783,1,3,-10.831476,-2.1040246,0.39637575
208540792,1,3,-11.454181,-2.0573218,0.47301635
208540802,1,3,-12.003838,-2.0573218,0.48618898
208540812,1,3,-12.366683,-2.0776794,0.59516233
208540822,1,3,-12.537928,-2.102827,0.86699706
208540832,1,3,-12.402609,-2.1243823,1.0729687
208540842,1,3,-12.327166,-2.2345533,1.1172767
208540852,1,3,-12.149934,-2.3004162,0.9340576
208540862,1,3,-11.939173,-2.271676,0.6430628
208540871,1,3,-11.99306,-2.0417542,0.40116578
208540881,1,3,-12.434941,-2.1998255,0.043110352
208540891,1,3,-12.838502,-2.083667,-0.33769774
208540901,1,3,-13.371394,-2.147135,-0.09340576
208540911,1,3,-13.509108,-2.3267615,-0.09220825
208540921,1,3,-13.8192625,-2.4285498,0.10538086
208540930,1,3,-13.585749,-2.6584716,0.24668701
208540940,1,3,-12.885205,-2.8692334,0.38440064
208540950,1,3,-12.211007,-2.9806018,0.21435425
208540960,1,3,-11.870914,-2.7997777,-0.17723145
208540970,1,3,-11.720028,-2.5638685,-0.79394895
208540980,1,3,-11.717633,-2.3710694,-1.2178674
208540990,1,3,-11.855347,-2.022594,-1.7878821
208541000,1,3,-12.136762,-1.5938855,-2.2333558
208541009,1,3,-12.280462,-1.2657678,-2.5962012
208541019,1,3,-12.590618,-0.9196875,-2.7003846
208541029,1,3,-12.519964,-0.91010743,-2.6560767
208541039,1,3,-12.324771,-0.73048097,-2.5938063
208541049,1,3,-11.927197,-0.42511597,-2.4069946
208541059,1,3,-11.535611,-0.38320312,-2.5483007
208541069,1,3,-11.241024,-0.31255004,-2.4704626
208541078,1,3,-10.859018,-0.48020142,-2.4321423
208541088,1,3,-10.584789,-0.432301,-2.2369483
208541098,1,3,-10.183623,-0.53049684,-2.0728893
208541108,1,3,-9.952503,-0.66342044,-2.0561242
208541118,1,3,-9.475895,-0.6873706,-1.9411633
208541128,1,3,-9.222023,-0.7149133,-1.8166223
208541138,1,3,-9.005274,-0.77838135,-1.8477576
208541147,1,3,-8.774154,-0.9352551,-1.8537451
208541157,1,3,-8.565787,-1.0693762,-1.8872753
208541167,1,3,-8.33347,-1.0250684,-1.7100439
208541177,1,3,-7.9981675,-1.1412268,-1.7591418
208541187,1,3,-7.818541,-1.2909155,-1.6597486
208541197,1,3,-7.606582,-1.3208532,-1.6465759
208541207,1,3,-7.3467226,-1.287323,-1.4406042
208541216,1,3,-7.098838,-1.3747412,-1.4741346
208541226,1,3,-6.9683094,-1.2813355,-1.5028747
208541236,1,3,-6.807843,-1.1867322,-1.4932947
208541246,1,3,-6.631809,-1.1484119,-1.6753162
208541256,1,3,-6.516848,-0.8789722,-1.6346009
208541266,1,3,-6.4545774,-0.8801697,-1.6621436
208541276,1,3,-6.308481,-0.7807764,-1.5735278
208541285,1,3,-6.3180614,-0.8849597,-1.526825
208541295,1,3,-6.314469,-0.87657714,-1.5998731
208541305,1,3,-6.4737377,-0.8490344,-1.5771203
208541315,1,3,-6.788683,-1.0514135,-1.3495935
208541325,1,3,-7.2365513,-1.1603869,-1.3831238
208541335,1,3,-7.853269,-1.2561878,-1.419049
208541345,1,3,-8.522677,-1.2082874,-1.2669654
208541354,1,3,-9.231603,-1.289718,-1.2070899
208541364,1,3,-9.714199,-1.2394226,-1.3519886
208541374,1,3,-10.144105,-1.341211,-1.2094848
208541384,1,3,-10.564431,-1.4154565,-1.1687695
208541394,1,3,-10.994337,-1.4980847,-1.3172607
208541404,1,3,-11.202703,-1.595083,-1.2442126
208541414,1,3,-11.322454,-1.5986755,-1.2178674
208541424,1,3,-11.323652,-1.6884887,-1.0717713
208541433,1,3,-11.468551,-1.663341,-1.0609937
208541443,1,3,-12.037368,-1.651366,-0.93286014
208541453,1,3,-12.610975,-1.6393908,-1.1520044
208541463,1,3,-13.25763,-1.52922,-1.1496093
208541473,1,3,-13.996494,-1.5136523,-1.1591895
208541483,1,3,-14.457536,-1.5579602,-0.91609496
208541493,1,3,-14.293476,-1.6860938,-0.40236327
208541502,1,3,-13.699512,-1.9770886,-0.11496094
208541512,1,3,-12.779824,-2.384242,0.30296996
208541522,1,3,-12.139156,-2.647694,0.4430786
208541532,1,3,-11.789484,-2.6908045,0.40835083
208541542,1,3,-11.456576,-2.5662634,0.022752685
208541552,1,3,-11.504477,-2.2764661,-0.16525635
208541562,1,3,-11.485316,-1.9375708,-0.14370117
208541571,1,3,-11.219469,-1.6789087,-0.008382568
208541581,1,3,-11.01709,-1.4370117,0.23471192
208541591,1,3,-10.710527,-1.3915063,0.5903723
208541601,1,3,-10.41115,-1.5304174,0.75682616
208541611,1,3,-9.903406,-1.6872913,0.7256909
208541621,1,3,-9.50224,-1.8214123,0.46942383
208541631,1,3,-8.968151,-1.8094373,0.39877075
208541640,1,3,-8.704699,-1.6142431,0.1484912
208541650,1,3,-8.5011215,-1.4298266,-0.12933105
208541660,1,3,-8.267608,-1.2525952,-0.20836669
208541670,1,3,-8.066425,-1.1879296,-0.32093263
208541680,1,3,-7.9155397,-0.9352551,-0.24309449
208541690,1,3,-7.907157,-0.83825684,-0.20477417
208541700,1,3,-7.9814024,-0.82867676,0.0023950196
208541710,1,3,-7.9718227,-0.9089099,-0.039517824
208541719,1,3,-8.0999565,-0.99992067,0.07065307
208541729,1,3,-8.178991,-1.0825489,0.05628296
208541739,1,3,-8.20414,-1.465752,0.16046631
208541749,1,3,-8.284372,-1.7519568,0.3544629
208541759,1,3,-8.55501,-2.098037,0.5376819
208541769,1,3,-8.7334385,-2.3602917,0.6622229
208541779,1,3,-9.017248,-2.5363257,0.81670165
208541788,1,3,-9.353748,-2.5375233,0.7807764
208541798,1,3,-9.665101,-2.3974144,0.8346643
208541808,1,3,-9.825567,-2.3219714,0.5017566
208541818,1,3,-9.856703,-2.2405407,0.37003052
208541828,1,3,-9.787248,-2.2728736,0.3185376
208541838,1,3,-9.762099,-2.1100123,0.17962646
208541848,1,3,-9.820778,-2.088457,0.09340576
208541857,1,3,-9.680669,-1.8848804,0.1592688
208541867,1,3,-9.592053,-1.8297949,0.086220704
208541877,1,3,-9.748927,-1.8561401,0.026345216
208541887,1,3,-10.254276,-1.9878662,0.0
208541897,1,3,-10.688972,-1.8561401,-0.05269043
208541907,1,3,-11.326047,-1.7244141,-0.10657837
208541917,1,3,-11.8493595,-1.8381774,-0.05149292
208541926,1,3,-12.106824,-1.7327967,0.13651611
208541936,1,3,-12.211007,-1.7232165,0.13172607
208541946,1,3,-12.152329,-1.8776953,0.37362304
208541956,1,3,-12.160711,-1.84177,0.38080812
208541966,1,3,-12.139156,-1.7794995,0.27303222
208541976,1,3,-12.31519,-1.6765137,0.05029541
208541986,1,3,-12.699591,-1.6717236,-0.2203418
208541996,1,3,-13.052856,-1.5220349,-0.31015503
208542005,1,3,-13.424085,-1.4681469,-0.33410522
208542015,1,3,-13.693524,-1.6381934,-0.17244141
208542025,1,3,-13.887521,-1.7351917,-0.10538086
208542035,1,3,-13.766572,-1.9902612,0.09340576
208542045,1,3,-13.131892,-2.1076171,0.40236327
208542055,1,3,-12.244537,-2.44292,0.4071533
208542065,1,3,-11.332035,-2.633324,0.41074586
208542074,1,3,-10.533296,-2.7123597,0.21794678
208542084,1,3,-10.065069,-2.3854394,-0.1951941
208542094,1,3,-10.032737,-2.1830604,-0.4754114
208542104,1,3,-10.190808,-1.8058448,-0.77957886
208542114,1,3,-10.514135,-1.5543677,-1.1076965
208542124,1,3,-10.7943535,-1.4645544,-1.5220349
208542134,1,3,-10.950029,-1.4082714,-1.5795153
208542144,1,3,-11.070978,-1.2011023,-1.6561561
208542153,1,3,-11.164384,-1.0909314,-1.7818946
208542163,1,3,-11.133248,-0.91250247,-2.123185
208542173,1,3,-11.130854,-0.8693921,-2.0501368
208542183,1,3,-10.981165,-1.0753638,-2.0369642
208542193,1,3,-10.739267,-1.1819421,-2.0094213
208542203,1,3,-10.48779,-1.1448194,-2.1255798
208542213,1,3,-9.983639,-1.2202624,-1.9351758
208542222,1,3,-9.335786,-1.3831238,-1.7663269
208542232,1,3,-8.923842,-1.4250367,-1.5699353
208542242,1,3,-8.541837,-1.465752,-1.6836988
208542252,1,3,-8.31431,-1.5184424,-1.6202307
208542262,1,3,-7.9430823,-1.4968872,-1.660946
208542272,1,3,-7.739506,-1.3232483,-1.8202149
208542282,1,3,-7.7670484,-1.4238391,-1.726809
208542291,1,3,-7.6484947,-1.475332,-1.8022522
208542301,1,3,-7.5526943,-1.3591735,-1.8321899
208542311,1,3,-7.545509,-1.6214283,-1.8262024
208542321,1,3,-7.5670643,-1.660946,-1.7304016
208542331,1,3,-7.4030056,-1.729204,-1.6789087
208542341,1,3,-7.3850427,-1.7447717,-1.726809
208542351,1,3,-7.282057,-1.7639319,-1.7459693
208542360,1,3,-7.267687,-1.7064514,-1.7651294
208542370,1,3,-7.3371425,-1.6920813,-1.660946
208542380,1,3,-7.291637,-1.6322058,-1.5028747
208542390,1,3,-7.2796617,-1.5004797,-1.5459851
208542400,1,3,-7.7047777,-1.4968872,-1.5771203
208542410,1,3,-8.056846,-1.3124707,-1.531615
208542420,1,3,-8.322693,-1.2933105,-1.6118481
208542430,1,3,-8.5598,-1.2669654,-1.6645386
208542439,1,3,-8.772957,-1.2813355,-1.8178198
208542449,1,3,-9.178912,-1.23104,-1.8501526
208542459,1,3,-9.53577,-1.2430152,-1.9914588
208542469,1,3,-10.063872,-1.1268567,-1.8705102
208542479,1,3,-10.581196,-1.1304492,-1.8453625
208542489,1,3,-10.965597,-1.2969031,-1.8537451
208542499,1,3,-11.279345,-1.2969031,-1.6896863
208542508,1,3,-11.450588,-1.3639636,-1.6298108
208542518,1,3,-11.584709,-1.4908997,-1.6142431
208542528,1,3,-11.41586,-1.4322217,-1.4956897
208542538,1,3,-11.433824,-1.4082714,-1.5028747
208542548,1,3,-11.794273,-1.3400134,-1.6202307
208542558,1,3,-12.274475,-1.3184582,-1.6346009
208542568,1,3,-12.851675,-1.2777429,-1.8130298
208542577,1,3,-13.307926,-1.2154725,-1.7495618
208542587,1,3,-13.743819,-1.3448035,-1.4441968
208542597,1,3,-14.074332,-1.4885046,-1.101709
208542607,1,3,-13.688734,-1.7076489,-0.45984375
208542617,1,3,-12.729528,-1.9866687,0.26704466
208542627,1,3,-11.583512,-2.2680836,1.1879296
208542637,1,3,-10.514135,-2.5638685,1.8321899
208542646,1,3,-9.869876,-2.7135572,1.9830762
208542656,1,3,-9.698631,-2.6908045,1.9016455
208542666,1,3,-9.674682,-2.535128,1.6405884
208542676,1,3,-9.750125,-2.2513185,1.6932788
208542686,1,3,-9.86269,-1.8753003,1.2394226
208542696,1,3,-10.023157,-1.5148499,0.9783655
208542706,1,3,-10.138118,-1.1951147,0.9136999
208542716,1,3,-10.001601,-1.0777588,0.91849
208542725,1,3,-9.82437,-0.99872315,0.7819739
208542735,1,3,-9.699829,-0.8214917,0.6430628
208542745,1,3,-9.477093,-0.5628296,0.4682263
208542755,1,3,-9.467512,-0.120948486,0.20237915
208542765,1,3,-9.22801,0.57480466,-1.1663746
208542775,1,3,-8.584948,0.72928345,-0.77718383
208542785,1,3,-9.14658,1.0717713,-0.15088624
208542794,1,3,-9.034014,0.13771363,0.65623534
208542804,1,3,-8.474776,-1.5172448,1.1615845
208542814,1,3,-7.9203296,-2.1411474,0.8909473
208542824,1,3,-8.184979,-1.7339941,0.18681152
208542834,1,3,-8.212522,-0.8801697,-0.41314086
208542844,1,3,-7.995773,-0.37601808,-0.3820056
208542854,1,3,-8.193362,-0.6825806,-0.0742456
208542863,1,3,-8.242459,-1.2813355,0.10298584
208542873,1,3,-8.412506,-1.651366,0.10897339
208542883,1,3,-8.531059,-1.7687219,0.32332763
208542893,1,3,-8.553812,-1.7962646,0.25267455
208542903,1,3,-8.558602,-1.83698,0.29937744
208542913,1,3,-8.847202,-1.6765137,0.122145995
208542923,1,3,-9.217233,-1.5819104,0.14968872
208542932,1,3,-9.588461,-1.4873071,-0.08023316
208542942,1,3,-9.817185,-1.3867164,-0.124541014
208542952,1,3,-9.86269,-1.407074,-0.10059082
208542962,1,3,-9.889035,-1.1975098,-0.040715333
208542972,1,3,-9.804012,-1.1855347,-0.30177248
208542982,1,3,-9.684261,-1.2597803,-0.37122804
208542992,1,3,-9.727372,-1.1352392,-0.58558226
208543002,1,3,-9.951306,-1.0933264,-0.6873706
208543011,1,3,-10.229129,-0.9903406,-0.8454419
208543021,1,3,-10.641071,-0.9963281,-0.9687854
208543031,1,3,-10.972782,-1.0490185,-1.0657837
208543041,1,3,-11.201507,-0.9915381,-0.88855225
208543051,1,3,-11.182346,-1.0083032,-0.8969348
208543061,1,3,-11.0602,-1.167572,-0.6215076
208543071,1,3,-11.081756,-1.2609777,-0.40954834
208543080,1,3,-10.922486,-1.5184424,-0.10178833
208543090,1,3,-10.797946,-1.6992663,-0.013172608
208543100,1,3,-10.971584,-1.839375,-0.0742456
208543110,1,3,-11.515254,-1.8333875,-0.26704466
