107243431
207916127,1,3,-7.509584,-3.2248938,-2.4884253
207916137,1,3,-7.719148,-3.2931519,-2.4752526
207916147,1,3,-7.853269,-3.3003368,-2.393822
207916157,1,3,-7.9083543,-3.4967284,-2.4788451
207916167,1,3,-8.111931,-3.67875,-2.3147864
207916177,1,3,-8.236472,-3.6200721,-2.4584875
207916186,1,3,-8.386161,-3.4212854,-2.499203
207916196,1,3,-8.479567,-3.2248938,-2.4632776
207916206,1,3,-8.534652,-3.182981,-2.4345374
207916216,1,3,-8.653206,-3.1626234,-2.4129822
207916226,1,3,-8.884325,-3.0380824,-2.4369323
207916236,1,3,-9.16095,-2.9686267,-2.405797
207916246,1,3,-9.416019,-2.8297155,-2.4513025
207916255,1,3,-9.663904,-2.689607,-2.4489074
207916265,1,3,-9.938133,-2.5962012,-2.3926246
207916275,1,3,-10.2878065,-2.4333398,-2.4141798
207916285,1,3,-10.596764,-2.4081922,-2.339934
207916295,1,3,-10.585986,-2.393822,-2.0094213
207916305,1,3,-10.601554,-2.43813,-1.7938696
207916315,1,3,-10.558444,-2.459685,-1.6729212
207916324,1,3,-10.734478,-2.3806493,-1.5986755
207916334,1,3,-11.164384,-2.2608984,-1.6178356
207916344,1,3,-11.742781,-2.1782703,-1.6453785
207916354,1,3,-11.942765,-2.1064196,-1.7842896
207916364,1,3,-11.71883,-1.9531385,-1.6980689
207916374,1,3,-11.018288,-1.968706,-1.4322217
207916383,1,3,-10.039922,-1.726809,-1.0442286
207916393,1,3,-9.408834,-1.648971,-0.9400452
207916403,1,3,-8.812474,-1.343606,-0.81550413
207916413,1,3,-8.840017,-1.3172607,-0.9400452
207916423,1,3,-9.101074,-1.2909155,-0.9089099
207916433,1,3,-9.687854,-1.4873071,-0.9963281
207916443,1,3,-10.102192,-1.7304016,-0.6873706
207916452,1,3,-10.596764,-1.9040406,-0.63108766
207916462,1,3,-11.207494,-2.1411474,-0.37242553
207916472,1,3,-11.6385975,-2.4201672,-0.09220825
207916482,1,3,-11.864926,-2.5075855,0.20956421
207916492,1,3,-11.918815,-2.5997937,0.22513184
207916502,1,3,-11.715238,-2.5854235,-0.0119750975
207916511,1,3,-11.486514,-2.494413,-0.36524048
207916521,1,3,-11.025473,-2.191443,-0.549657
207916531,1,3,-10.34888,-1.8597326,-0.86100954
207916541,1,3,-9.746532,-1.5519726,-1.0765613
207916551,1,3,-9.423204,-1.3974938,-1.0849439
207916561,1,3,-9.030421,-1.2861255,-0.979563
207916571,1,3,-8.945398,-1.3939013,-0.6478528
207916580,1,3,-9.037606,-1.7555493,-0.42152345
207916590,1,3,-9.224418,-2.0022364,-0.30177248
207916600,1,3,-9.389674,-2.2944288,-0.022752685
207916610,1,3,-9.574091,-2.4177723,0.04430786
207916620,1,3,-9.721384,-2.6644592,0.1844165
207916630,1,3,-9.677076,-2.9003687,0.13651611
207916640,1,3,-9.735754,-3.014132,0.027542725
207916649,1,3,-9.626781,-3.0416749,-0.13891113
207916659,1,3,-9.439969,-2.9015663,-0.10538086
207916669,1,3,-9.448352,-2.8452833,0.0035925293
207916679,1,3,-9.447155,-2.8081603,-0.2323169
207916689,1,3,-9.347761,-2.591411,-0.21195923
207916699,1,3,-9.381291,-2.4896228,-0.26345214
207916708,1,3,-9.382489,-2.4177723,-0.33650026
207916718,1,3,-9.216035,-2.14953,-0.3185376
207916728,1,3,-9.328601,-2.0501368,-0.49696654
207916738,1,3,-9.317823,-2.198628,-0.54606444
207916748,1,3,-9.207653,-1.9339783,-0.70533323
207916758,1,3,-9.239985,-1.8333875,-0.59516233
207916768,1,3,-9.327404,-1.8429675,-0.7544311
207916777,1,3,-9.110654,-1.7771045,-0.8322693
207916787,1,3,-8.774154,-1.8884729,-0.91609496
207916797,1,3,-8.582553,-1.773512,-1.113684
207916807,1,3,-8.606503,-1.7399817,-1.3268409
207916817,1,3,-8.832832,-1.785487,-1.5819104
207916827,1,3,-9.127419,-1.7483642,-1.7663269
207916836,1,3,-9.508227,-1.7327967,-2.1207898
207916846,1,3,-9.82437,-1.7256116,-2.4812403
207916856,1,3,-10.201586,-1.6262183,-2.6285338
207916866,1,3,-10.08902,-1.5819104,-2.75068
207916876,1,3,-9.921369,-1.6729212,-2.699187
207916886,1,3,-9.503437,-1.8848804,-2.5518932
207916896,1,3,-9.1693325,-2.0094213,-2.511178
207916905,1,3,-8.947793,-2.1100123,-2.5459058
207916915,1,3,-8.929831,-2.1818628,-2.4884253
207916925,1,3,-9.471105,-2.259701,-2.591411
207916935,1,3,-10.18482,-2.3243666,-2.6620643
207916945,1,3,-11.11289,-2.6680517,-2.7818153
207916955,1,3,-11.770324,-3.1494508,-2.8476782
207916965,1,3,-12.165502,-3.8464015,-2.4776478
207916974,1,3,-12.208612,-4.6834607,-1.9471508
207916984,1,3,-12.275673,-5.412744,-1.648971
207916994,1,3,-12.091256,-6.0031166,-1.4358143
207917004,1,3,-11.951147,-6.3204565,-1.5232325
207917014,1,3,-11.892469,-6.7324,-2.0585194
207917024,1,3,-12.133169,-7.05453,-2.7794201
207917033,1,3,-12.525952,-7.1072206,-3.4380505
207917043,1,3,-12.7642565,-6.610254,-4.2272096
207917053,1,3,-12.945081,-6.1935205,-5.0630713
207917063,1,3,-13.063634,-5.7133193,-5.6414685
207917073,1,3,-12.979809,-5.2426977,-6.037844
207917083,1,3,-12.528347,-4.6595106,-6.3671594
207917093,1,3,-11.995456,-4.2799,-6.2725563
207917102,1,3,-11.458971,-3.913462,-5.9564137
207917112,1,3,-10.851833,-3.4428406,-5.7360716
207917122,1,3,-10.369237,-3.2081287,-5.3947816
207917132,1,3,-9.85311,-3.011737,-5.0678616
207917142,1,3,-9.43518,-2.7830126,-4.787644
207917152,1,3,-9.13221,-2.389032,-4.6714854
207917162,1,3,-8.957373,-2.205813,-4.564907
207917171,1,3,-8.935818,-1.9890637,-4.564907
207917181,1,3,-8.844807,-2.0309765,-4.372108
207917191,1,3,-8.885523,-1.9447559,-4.3469605
207917201,1,3,-8.800499,-1.8130298,-4.199667
207917211,1,3,-8.922646,-1.8944604,-3.9877076
207917221,1,3,-8.948991,-1.5938855,-3.7062926
207917230,1,3,-9.172925,-1.9806812,-3.9050794
207917240,1,3,-9.205257,-2.074087,-4.0463853
207917250,1,3,-9.24717,-2.0692968,-3.8511915
207917260,1,3,-9.202863,-2.1171973,-4.091891
207917270,1,3,-9.0076685,-1.9220031,-3.8523889
207917280,1,3,-8.952583,-1.4837146,-3.8344262
207917290,1,3,-9.2328005,-1.9531385,-3.744613
207917299,1,3,-9.569301,-1.8250049,-3.7218604
207917309,1,3,-10.144105,-1.7064514,-3.7170703
207917319,1,3,-10.354867,-1.5843054,-3.7829332
207917329,1,3,-10.606344,-1.421444,-3.8943017
207917339,1,3,-10.818303,-1.2430152,-3.9637573
207917349,1,3,-10.944042,-1.2933105,-3.7158728
207917358,1,3,-11.278147,-1.3124707,-3.6751575
207917368,1,3,-11.247012,-1.2537928,-3.4596057
207917378,1,3,-11.140433,-1.0921289,-3.453618
207917388,1,3,-11.35838,-0.95441526,-3.446433
207917398,1,3,-11.621832,-0.8969348,-3.4212854
207917408,1,3,-11.648177,-0.80472654,-3.197351
207917418,1,3,-11.504477,-0.77838135,-3.0344896
207917427,1,3,-11.436218,-0.4790039,-2.6417065
207917437,1,3,-11.207494,-0.366438,-2.3782544
207917447,1,3,-11.088941,-0.26464966,-2.15432
207917457,1,3,-11.123669,-0.21914428,-1.9639161
207917467,1,3,-11.740386,-0.031135254,-1.7914746
207917477,1,3,-12.470867,0.0011975098,-1.8525476
207917487,1,3,-12.739109,0.05628296,-1.7699194
207917496,1,3,-12.245735,-0.020357667,-1.6465759
207917506,1,3,-11.105705,-0.12573853,-1.3052857
207917516,1,3,-9.735754,-0.3915857,-0.859812
207917526,1,3,-8.753797,-0.5400769,-0.3820056
207917536,1,3,-8.236472,-0.7232959,-0.15447876
207917546,1,3,-8.0305,-0.7472461,0.16645385
207917555,1,3,-8.226892,-0.791554,0.2969824
207917565,1,3,-8.805289,-0.7747888,0.53049684
207917575,1,3,-9.684261,-0.9783655,0.7268884
207917585,1,3,-10.480605,-0.9783655,0.83945435
207917595,1,3,-11.333233,-1.2741504,0.62390256
207917605,1,3,-11.776311,-1.1879296,0.5664221
207917615,1,3,-11.9619255,-1.1687695,0.47660887
207917624,1,3,-12.006233,-1.2274475,0.17004639
207917634,1,3,-11.7511635,-1.1639795,-0.05628296
207917644,1,3,-11.172766,-0.83825684,-0.13891113
207917654,1,3,-10.548863,-0.5484595,-0.49696654
207917664,1,3,-9.655521,-0.19998413,-0.33410522
207917674,1,3,-9.022038,-0.07065307,-0.2969824
207917683,1,3,-8.514295,0.061072998,-0.12693603
207917693,1,3,-8.298742,-0.2323169,-0.07783814
207917703,1,3,-8.3191,-0.19878662,0.22393432
207917713,1,3,-8.367001,-0.58558226,0.6227051
207917723,1,3,-8.547825,-0.87657714,0.9244775
207917733,1,3,-8.813672,-1.1999048,0.9807605
207917743,1,3,-9.236393,-1.353186,0.9196875
207917752,1,3,-9.392069,-1.5687377,0.7807764
207917762,1,3,-9.356144,-1.8238074,0.6730005
207917772,1,3,-9.317823,-1.7603394,0.5664221
207917782,1,3,-9.096284,-1.6262183,0.5053491
207917792,1,3,-9.092691,-1.4645544,0.34847534
207917802,1,3,-9.144184,-1.3950989,0.29817992
207917812,1,3,-9.2818985,-1.3783337,0.10298584
207917821,1,3,-9.55972,-1.2430152,-0.09699829
207917831,1,3,-9.82916,-1.3268409,0.086220704
207917841,1,3,-10.124945,-1.3052857,-0.28740233
207917851,1,3,-10.497371,-1.4944922,-0.51971924
207917861,1,3,-10.479408,-1.5100598,-0.5125342
207917871,1,3,-10.510543,-1.5651453,-0.6334827
207917880,1,3,-10.414742,-1.6920813,-0.80472654
207917890,1,3,-10.345287,-1.9040406,-0.7232959
207917900,1,3,-10.262659,-2.0561242,-0.732876
207917910,1,3,-10.205178,-2.1770728,-0.81670165
207917920,1,3,-9.998009,-2.3076012,-0.94962525
207917930,1,3,-9.984837,-2.3722668,-1.0861413
207917940,1,3,-10.10339,-2.3327491,-1.2142749
207917949,1,3,-10.435101,-2.3555017,-1.472937
207917959,1,3,-10.915301,-2.410587,-1.7579443
207917969,1,3,-11.605067,-2.381847,-2.0728893
207917979,1,3,-12.391831,-2.4417224,-2.2884412
207917989,1,3,-13.045671,-2.4824378,-2.2968237
207917999,1,3,-13.51749,-2.870431,-1.959126
207918008,1,3,-13.691129,-3.3949401,-1.4441968
207918018,1,3,-13.870755,-3.920647,-1.0035132
207918028,1,3,-14.196478,-4.3074427,-1.0154883
207918038,1,3,-14.682667,-4.4403663,-1.5220349
207918048,1,3,-14.971267,-4.380491,-2.2656884
207918058,1,3,-15.04671,-4.2104445,-3.0799952
207918068,1,3,-14.914984,-3.7745507,-3.739823
207918077,1,3,-14.501843,-3.3482373,-4.4966493
207918087,1,3,-14.2060585,-3.0249097,-4.8942223
207918097,1,3,-13.83483,-2.7710376,-5.428312
207918107,1,3,-13.51749,-2.3159838,-5.7025414
207918117,1,3,-13.122312,-1.6956738,-5.6486535
207918127,1,3,-12.949871,-1.2813355,-5.50136
207918137,1,3,-12.443324,-0.9089099,-5.1864147
207918146,1,3,-11.776311,-0.60234743,-4.907395
207918156,1,3,-11.221864,-0.48020142,-4.3122325
207918166,1,3,-10.960807,-0.5149292,-3.9517822
207918176,1,3,-10.857821,-0.64665526,-3.5158887
207918186,1,3,-10.880573,-0.9244775,-3.373385
207918196,1,3,-10.655442,-1.1196716,-3.246449
207918205,1,3,-10.526111,-1.1268567,-3.2871642
207918215,1,3,-10.364447,-1.2645704,-3.0776
207918225,1,3,-10.181228,-1.4477893,-2.8476782
207918235,1,3,-9.884246,-1.597478,-2.7267296
207918245,1,3,-9.625584,-1.663341,-2.6297314
207918255,1,3,-9.499845,-1.7890795,-2.5662634
207918265,1,3,-9.51182,-1.8154248,-2.5494983
207918274,1,3,-9.473499,-1.6860938,-2.6045837
207918284,1,3,-9.520203,-1.407074,-2.7410998
207918294,1,3,-9.641151,-1.3603711,-2.7231371
207918304,1,3,-9.674682,-1.1280541,-2.9374914
207918314,1,3,-9.709409,-0.8861572,-3.0919702
207918324,1,3,-10.035131,-0.77718383,-3.131488
207918333,1,3,-10.321337,-0.57480466,-3.2117212
207918343,1,3,-10.821896,-0.46104127,-3.497926
207918353,1,3,-11.05541,-0.15088624,-3.5637891
207918363,1,3,-11.321258,0.120948486,-3.7685633
207918373,1,3,-11.745175,0.1844165,-3.9553747
207918383,1,3,-11.772718,0.5125342,-4.115841
207918393,1,3,-11.908037,0.5113367,-4.2319994
207918402,1,3,-11.755954,0.7807764,-4.169729
207918412,1,3,-11.617043,0.83825684,-4.093088
207918422,1,3,-11.106903,0.92328,-3.7853284
207918432,1,3,-10.653047,0.852627,-3.4476306
207918442,1,3,-10.078242,0.92807007,-3.138673
207918452,1,3,-9.637559,0.803529,-2.7638526
207918461,1,3,-9.465117,0.7137158,-2.5638685
207918471,1,3,-9.677076,0.6370752,-2.2297633
207918481,1,3,-9.751322,0.5987549,-2.0621119
207918491,1,3,-9.7321615,0.50894165,-2.0357666
207918501,1,3,-9.553733,0.50894165,-2.0381615
207918511,1,3,-9.923763,0.5017566,-1.9279907
207918521,1,3,-10.306967,0.33650026,-2.0010388
207918530,1,3,-10.6746025,0.083825685,-1.8142273
207918540,1,3,-10.808723,-0.2323169,-1.6777111
207918550,1,3,-10.927277,-0.4538562,-1.4202466
207918560,1,3,-11.092533,-0.84065187,-1.0047107
207918570,1,3,-11.136841,-1.0466236,-0.6502478
207918580,1,3,-11.109298,-1.2885205,-0.38559815
207918590,1,3,-11.076965,-1.4681469,-0.14010864
207918599,1,3,-10.808723,-1.3807287,0.039517824
207918609,1,3,-10.68538,-1.1472144,0.10538086
207918619,1,3,-10.518926,-0.8071216,0.1844165
207918629,1,3,-10.542876,-0.5376819,-0.026345216
207918639,1,3,-10.340497,-0.53528684,-0.15088624
207918649,1,3,-10.18482,-0.42272094,-0.26225463
207918658,1,3,-10.015972,-0.36524048,-0.5125342
207918668,1,3,-9.981244,-0.40236327,-0.50894165
207918678,1,3,-9.850716,-0.81670165,-0.7101233
207918688,1,3,-9.402846,-0.75562865,-0.1472937
207918698,1,3,-9.235195,-0.9627979,-0.21555176
207918708,1,3,-8.90588,-1.1819421,0.039517824
207918718,1,3,-8.732242,-1.355581,0.17483643
207918727,1,3,-8.654403,-1.5016773,0.30177248
207918737,1,3,-8.612491,-1.8537451,0.71850586
207918747,1,3,-8.302335,-2.459685,0.56881714
207918757,1,3,-8.155042,-2.7363098,0.6538403
207918767,1,3,-8.137079,-2.5195606,0.47421387
207918777,1,3,-8.358618,-2.2992187,0.7244934
207918787,1,3,-8.531059,-2.5123756,0.55324954
207918796,1,3,-8.529862,-2.5854235,0.63468015
207918806,1,3,-8.801697,-2.5423133,0.41912842
207918816,1,3,-9.141789,-2.4489074,0.40595582
207918826,1,3,-9.47829,-2.3722668,-0.09220825
207918836,1,3,-9.717792,-2.4045997,-0.22273682
207918846,1,3,-10.165661,-2.3578968,-0.57959473
207918855,1,3,-10.47342,-2.4848328,-0.5724097
207918865,1,3,-10.736873,-2.3710694,-0.53528684
207918875,1,3,-10.902129,-2.3028114,-0.549657
207918885,1,3,-10.857821,-2.3004162,-0.45984375
207918895,1,3,-10.560839,-2.266886,-0.39637575
207918905,1,3,-10.461445,-2.4716601,-0.40236327
207918915,1,3,-10.369237,-2.5483007,-0.48259643
207918924,1,3,-10.409952,-2.7566674,-0.41912842
207918934,1,3,-10.357262,-2.889591,-0.3065625
207918944,1,3,-10.52132,-3.0811927,-0.124541014
207918954,1,3,-10.778786,-2.999762,-0.3197351
207918964,1,3,-11.235037,-3.3063245,-0.015567627
207918974,1,3,-11.600277,-3.5482213,0.4658313
207918984,1,3,-11.952345,-3.661985,0.6610254
207918993,1,3,-12.34393,-3.8835242,0.8969348
207919003,1,3,-12.3104,-3.8847218,1.0538086
207919013,1,3,-12.649296,-4.1445813,0.7544311
207919023,1,3,-12.864847,-4.162544,0.23590942
207919033,1,3,-13.109139,-3.9733374,-0.3580554
207919043,1,3,-13.518688,-3.7697608,-1.1520044
207919052,1,3,-13.642032,-3.624862,-1.7639319
207919062,1,3,-13.745017,-3.2991395,-2.330354
207919072,1,3,-13.900693,-3.0105395,-2.6979895
207919082,1,3,-13.78693,-2.5004003,-3.150648
207919092,1,3,-13.766572,-2.1411474,-3.319497
207919102,1,3,-13.761783,-1.7423767,-3.429668
207919112,1,3,-13.400134,-1.4873071,-3.4212854
207919121,1,3,-12.924723,-1.1759546,-3.3111145
207919131,1,3,-12.303215,-1.0909314,-3.1374755
207919141,1,3,-11.686498,-1.0957215,-2.945874
207919151,1,3,-11.213482,-0.96519285,-2.9147387
207919161,1,3,-10.73328,-0.9627979,-2.7135572
207919171,1,3,-10.0207615,-0.9927356,-2.3327491
207919180,1,3,-9.565708,-1.1292517,-1.9974463
207919190,1,3,-9.067544,-1.3424084,-1.5627502
207919200,1,3,-8.558602,-1.5447876,-1.3879138
207919210,1,3,-8.246052,-1.6154407,-1.3040881
207919220,1,3,-8.026908,-1.7040564,-1.228645
207919230,1,3,-7.7538757,-1.7495618,-1.4202466
207919240,1,3,-7.7670484,-1.6346009,-1.6082556
207919249,1,3,-8.086783,-1.5256275,-1.7411792
207919259,1,3,-8.539442,-1.3986914,-2.095642
207919269,1,3,-8.93941,-1.108894,-2.1830604
207919279,1,3,-9.426797,-1.0166858,-2.1459374
207919289,1,3,-9.726174,-1.0609937,-2.4273522
207919299,1,3,-9.988429,-0.93884766,-2.8500733
207919309,1,3,-10.17045,-0.74365354,-2.501598
207919318,1,3,-10.770403,-0.79993653,-3.0967603
207919328,1,3,-11.219469,-0.55324954,-3.4943335
207919338,1,3,-11.801458,-0.36045045,-3.6512072
207919348,1,3,-12.290043,-0.43469605,-3.930227
207919358,1,3,-12.8133545,-0.5664221,-4.214037
207919368,1,3,-12.626543,-0.2838098,-4.3709106
207919377,1,3,-12.2625,-0.29219237,-4.204457
207919387,1,3,-11.585907,-0.13172607,-4.2882824
207919397,1,3,-11.042237,0.020357667,-4.0008802
207919407,1,3,-10.700947,0.1844165,-3.5889368
207919417,1,3,-10.277029,0.34248778,-3.4440382
207919427,1,3,-9.839938,0.4754114,-3.3135095
207919437,1,3,-10.200388,0.34009278,-3.2153137
207919446,1,3,-10.514135,0.48618898,-3.2680042
207919456,1,3,-10.530901,0.6227051,-3.3578174
207919466,1,3,-10.753637,0.5041516,-3.2727942
207919476,1,3,-10.608739,0.82747924,-3.378175
207919486,1,3,-10.535691,0.8562195,-3.436853
207919496,1,3,-10.657837,0.74485105,-3.5601966
207919506,1,3,-10.893746,0.4047583,-3.3877552
207919515,1,3,-11.127261,0.081430666,-3.0249097
207919525,1,3,-11.299702,-0.0059875487,-2.515968
207919535,1,3,-11.165581,-0.2694397,-1.9423609
207919545,1,3,-11.072175,-0.5376819,-1.5399976
207919555,1,3,-10.896141,-0.78915894,-1.1532019
207919565,1,3,-10.516531,-0.73407346,-0.97477293
207919574,1,3,-10.267448,-0.5771997,-0.96040285
207919584,1,3,-9.934541,-0.023950195,-0.96519285
207919594,1,3,-9.672286,0.22393432,-0.86699706
207919604,1,3,-9.309441,0.32093263,-1.0274634
207919614,1,3,-8.957373,0.20237915,-1.0310559
207919624,1,3,-8.475974,0.16645385,-0.9089099
207919634,1,3,-8.155042,0.05867798,-0.86100954
207919643,1,3,-7.692803,-0.041912843,-0.69096315
207919653,1,3,-7.4173756,-0.017962646,-1.0346484
207919663,1,3,-7.6377172,-0.017962646,-0.8346643
207919673,1,3,-7.4389305,-0.32692015,-0.28500733
207919683,1,3,-7.061715,-0.6538403,0.20477417
207919693,1,3,-6.9994445,-1.5160474,0.38559815
207919702,1,3,-6.9874697,-2.3722668,0.7592212
207919712,1,3,-7.0796776,-2.8716285,0.8586145
207919722,1,3,-7.1096153,-2.7207422,0.5664221
207919732,1,3,-7.1898484,-2.4022045,0.31494507
207919742,1,3,-7.5035963,-2.3950195,0.5041516
207919752,1,3,-7.764653,-2.6033862,0.09340576
207919762,1,3,-8.077204,-2.6524842,0.76640624
207919771,1,3,-8.545429,-3.0225146,0.30296996
207919781,1,3,-8.840017,-2.9291089,0.9448352
207919791,1,3,-9.419612,-2.9135413,0.77838135
207919801,1,3,-9.789642,-2.957849,0.7927515
207919811,1,3,-10.164463,-2.814148,0.4897815
207919821,1,3,-10.547666,-2.6536818,0.2335144
207919831,1,3,-10.823093,-2.5758436,0.25027955
207919840,1,3,-10.911709,-2.323169,0.010777588
207919850,1,3,-11.232641,-2.347119,-0.3915857
207919860,1,3,-11.150013,-1.9399658,-0.18561402
207919870,1,3,-11.294912,-2.1016297,-0.32692015
207919880,1,3,-11.511662,-2.3926246,-0.3676355
207919890,1,3,-11.654165,-2.4393275,-0.37841308
207919899,1,3,-11.669733,-2.3782544,-0.39637575
207919909,1,3,-11.9739,-2.6488917,-0.4263135
207919919,1,3,-11.848162,-2.9243188,-0.30296996
207919929,1,3,-11.6314125,-3.1446607,-0.28979737
207919939,1,3,-11.686498,-3.2296839,-0.44906616
207919949,1,3,-11.851754,-3.185376,-0.6753955
207919959,1,3,-12.166699,-3.3518298,-0.9304651
207919968,1,3,-12.790602,-3.4871485,-1.3100756
207919978,1,3,-13.626464,-3.5278637,-1.4525794
207919988,1,3,-14.493461,-3.6751575,-1.6705261
207919998,1,3,-15.1065855,-3.810476,-1.7771045
207920008,1,3,-15.384408,-4.030818,-1.5567627
207920018,1,3,-15.062278,-4.247567,-1.1196716
207920028,1,3,-14.315032,-4.5217967,-0.6334827
207920037,1,3,-13.355826,-4.757706,-0.30177248
207920047,1,3,-12.725936,-4.6978307,-0.6011499
207920057,1,3,-12.554692,-4.428391,-1.2969031
207920067,1,3,-12.727134,-4.0739284,-2.1136048
207920077,1,3,-12.90676,-3.5721717,-2.9207263
207920087,1,3,-13.291161,-3.138673,-3.6236646
207920096,1,3,-13.371394,-2.572251,-4.126619
207920106,1,3,-13.317506,-2.1315675,-4.3936634
207920116,1,3,-13.283976,-1.8214123,-4.6187954
207920126,1,3,-13.178595,-1.5016773,-4.639153
207920136,1,3,-12.857662,-1.1232642,-4.5134144
207920146,1,3,-12.461287,-0.96040285,-4.094286
207920156,1,3,-12.001443,-1.0466236,-3.6236646
207920165,1,3,-11.424243,-1.1879296,-3.222499
207920175,1,3,-10.80992,-1.284928,-2.8105555
207920185,1,3,-10.483001,-1.4334192,-2.3076012
207920195,1,3,-9.951306,-1.4178516,-2.278861
207920205,1,3,-9.358539,-1.5076648,-1.9926562
207920215,1,3,-8.885523,-1.595083,-1.9387683
207920225,1,3,-8.281978,-1.6226257,-2.1674926
207920234,1,3,-7.6496925,-1.5938855,-2.090852
207920244,1,3,-7.261699,-1.6154407,-1.8645227
207920254,1,3,-6.9623218,-1.7208215,-1.7411792
207920264,1,3,-6.46775,-1.5603552,-1.7256116
207920274,1,3,-6.2569885,-1.3974938,-1.8585352
207920284,1,3,-5.894143,-1.2681628,-1.7483642
207920293,1,3,-6.1288548,-1.1795471,-1.7962646
207920303,1,3,-6.1049047,-1.0633887,-2.0094213
207920313,1,3,-6.4258375,-0.82747924,-2.0824695
207920323,1,3,-6.8868785,-0.63108766,-2.0501368
207920333,1,3,-7.5538917,-0.65623534,-2.137555
207920343,1,3,-8.23288,-0.6969507,-2.0513341
207920353,1,3,-8.765772,-0.74604857,-2.1818628
207920362,1,3,-9.445957,-0.7532337,-2.2513185
207920372,1,3,-10.172846,-0.7364685,-2.5387206
207920382,1,3,-10.686577,-0.5879773,-2.8644433
207920392,1,3,-11.620635,-0.676593,-2.9255164
207920402,1,3,-12.268488,-0.6825806,-3.317102
207920412,1,3,-12.389436,-0.66821045,-3.4631982
207920422,1,3,-12.9115505,-0.7472461,-3.551814
207920431,1,3,-12.945081,-0.8586145,-3.4356556
207920441,1,3,-12.996573,-1.0502161,-3.2440538
207920451,1,3,-13.045671,-1.1831397,-3.2236962
207920461,1,3,-13.244458,-1.2478051,-3.187771
207920471,1,3,-13.451627,-1.2082874,-3.2787817
207920481,1,3,-13.756992,-1.1927197,-3.3925452
207920490,1,3,-13.935421,-1.1328442,-3.4967284
207920500,1,3,-14.197676,-1.1256592,-3.6092944
207920510,1,3,-14.135406,-1.2705579,-3.485951
207920520,1,3,-13.952187,-1.411864,-3.1734009
207920530,1,3,-13.255236,-1.52922,-2.9590466
207920540,1,3,-12.339141,-1.4513818,-2.696792
207920550,1,3,-11.369158,-1.2813355,-2.6788294
207920559,1,3,-10.516531,-1.043031,-2.3483167
207920569,1,3,-9.932146,-0.9855505,-2.090852
207920579,1,3,-9.466314,-0.91489744,-1.6561561
207920589,1,3,-9.072334,-0.8562195,-1.1053015
207920599,1,3,-9.029223,-0.5903723,-0.3544629
207920609,1,3,-9.206455,-0.25985962,-0.3293152
207920619,1,3,-9.091495,0.031135254,-0.27782226
207920628,1,3,-8.835227,0.30776,-1.0681787
207920638,1,3,-8.556208,0.4287085,-2.0058289
207920648,1,3,-8.429272,0.18202148,-2.877616
207920658,1,3,-8.599318,-0.30895752,-3.2955468
207920668,1,3,-8.60291,-0.9675879,-3.2296839
207920678,1,3,-8.558602,-1.9531385,-2.5554857
