107038465
207688166,1,3,-3.7553906,-7.1539235,3.4164953
207688176,1,3,-3.69791,-6.446195,3.1374755
207688185,1,3,-3.530259,-5.8187,2.8357031
207688195,1,3,-3.429668,-5.3995714,2.7219398
207688205,1,3,-3.239264,-4.9576902,2.44292
207688215,1,3,-3.0668225,-4.5852647,2.090852
207688225,1,3,-2.9590466,-4.357738,1.9806812
207688235,1,3,-2.9027636,-4.228407,1.53401
207688245,1,3,-2.5878186,-4.084706,1.1795471
207688254,1,3,-2.1950355,-3.8655615,0.8466394
207688264,1,3,-1.4789245,-3.781736,0.5616321
207688274,1,3,-0.69575316,-4.24637,0.5113367
207688284,1,3,-0.05269043,-4.740941,0.76760375
207688294,1,3,0.45625123,-5.6390734,1.0059083
207688304,1,3,0.7197034,-6.7335973,1.472937
207688314,1,3,0.86220706,-8.098759,2.4285498
207688323,1,3,0.96519285,-9.090297,3.7050953
207688333,1,3,0.86699706,-9.980046,4.470304
207688343,1,3,0.038320314,-10.5620365,5.410349
207688353,1,3,-0.91489744,-10.79076,5.061874
207688363,1,3,-1.9423609,-11.255394,4.805607
207688373,1,3,-2.6596692,-10.999127,5.0870214
207688382,1,3,-2.838098,-10.741663,4.88584
207688392,1,3,-2.7782226,-10.587184,4.3948607
207688402,1,3,-2.8057654,-10.566826,4.0727305
207688412,1,3,-3.060835,-10.221943,4.0823107
207688422,1,3,-3.1614258,-9.156159,4.0499783
207688432,1,3,-3.263214,-7.932305,3.542234
207688442,1,3,-3.4655933,-7.1934414,3.4069152
207688451,1,3,-3.7386255,-7.09285,3.7170703
207688461,1,3,-3.7973034,-7.141948,4.0835085
207688471,1,3,-4.0882983,-7.315587,5.1696496
207688481,1,3,-4.27032,-7.3982153,5.156477
207688491,1,3,-4.1146436,-6.9132237,4.4200087
207688501,1,3,-4.157754,-6.4258375,3.730243
207688511,1,3,-4.3637257,-6.156398,3.06323
207688520,1,3,-4.728966,-5.8977356,2.7123597
207688530,1,3,-5.024751,-6.0689793,2.3830445
207688540,1,3,-5.357659,-6.5120583,2.3555017
207688550,1,3,-5.9001307,-6.894064,2.9350965
207688560,1,3,-6.6354017,-7.1946387,3.4967284
207688570,1,3,-7.1096153,-7.897577,3.5063086
207688580,1,3,-7.1946387,-8.437654,3.69312
207688589,1,3,-6.7108445,-8.762179,3.6703675
207688599,1,3,-6.612649,-8.781339,3.918252
207688609,1,3,-6.325247,-8.681946,3.309917
207688619,1,3,-6.3994923,-8.689131,3.319497
207688629,1,3,-6.0007215,-8.614885,2.7399023
207688639,1,3,-5.219945,-7.867639,1.9902612
207688648,1,3,-4.6128078,-6.8006577,1.5890955
207688658,1,3,-4.0188427,-5.6797886,1.219065
207688668,1,3,-3.441643,-5.0355287,0.8250842
207688678,1,3,-3.133883,-4.8810496,0.6658154
207688688,1,3,-2.9937744,-5.540878,0.6442602
207688698,1,3,-2.8488758,-6.46775,0.7244934
207688708,1,3,-2.7542725,-7.325167,0.7580237
207688717,1,3,-2.6093738,-7.9370947,0.76760375
207688727,1,3,-2.3459215,-8.407716,0.69455564
207688737,1,3,-2.0082238,-8.86277,0.737666
207688747,1,3,-1.6202307,-9.219627,0.9065149
207688757,1,3,-1.1915222,-9.358539,1.0741663
207688767,1,3,-0.796344,-9.423204,1.22625
207688777,1,3,-0.32692015,-9.586065,1.3208532
207688786,1,3,-0.12813355,-9.606423,1.5112573
207688796,1,3,0.14489868,-9.59325,1.592688
207688806,1,3,0.09699829,-9.584868,1.5867004
207688816,1,3,0.26464966,-9.582473,1.9734961
207688826,1,3,0.44667113,-9.684261,2.1327648
207688836,1,3,0.37122804,-9.727372,2.1291723
207688846,1,3,0.36284545,-9.707014,2.3219714
207688855,1,3,0.19998413,-9.801618,2.151925
207688865,1,3,-0.0071850587,-9.818382,1.8633252
207688875,1,3,-0.17004639,-9.841135,1.5064673
207688885,1,3,-0.34488282,-9.799222,1.3364209
207688895,1,3,-0.4754114,-9.713001,1.3364209
207688905,1,3,-0.6095325,-9.563313,1.4166541
207688915,1,3,-0.6658154,-9.493857,1.4394068
207688924,1,3,-0.83346677,-9.375304,1.597478
207688934,1,3,-1.0921289,-9.401649,1.7435743
207688944,1,3,-1.3807287,-9.583671,1.7363892
207688954,1,3,-1.7890795,-9.674682,1.8609302
207688964,1,3,-2.0896544,-9.619596,1.7327967
207688974,1,3,-2.2046156,-9.598041,1.6944764
207688983,1,3,-2.323169,-9.42081,1.5471826
207688993,1,3,-2.3052063,-9.214838,1.3675561
207689003,1,3,-2.381847,-8.9442005,1.341211
207689013,1,3,-2.1615052,-8.681946,1.1256592
207689023,1,3,-2.191443,-8.380174,0.9963281
207689033,1,3,-1.9291883,-8.128696,1.0154883
207689043,1,3,-1.8621277,-8.085586,1.0957215
207689052,1,3,-1.6561561,-8.18977,1.2106824
207689062,1,3,-1.6884887,-8.405321,1.4334192
207689072,1,3,-1.7435743,-8.580157,1.6286132
207689082,1,3,-1.7794995,-8.806487,1.607058
207689092,1,3,-1.9543359,-9.051976,1.4382092
207689102,1,3,-2.0537293,-9.342971,1.3340259
207689112,1,3,-2.1219873,-9.569301,1.1879296
207689121,1,3,-2.191443,-9.707014,1.1460168
207689131,1,3,-2.186653,-9.930948,1.1424243
207689141,1,3,-2.151925,-10.206376,1.1532019
207689151,1,3,-1.9854712,-10.517728,1.0011182
207689161,1,3,-1.9734961,-11.135643,1.033451
207689171,1,3,-2.0657043,-12.031381,1.1795471
207689180,1,3,-2.4536974,-12.875625,1.2609777
207689190,1,3,-2.9937744,-13.452825,1.3076806
207689200,1,3,-3.3039293,-13.401332,1.1795471
207689210,1,3,-3.354225,-13.054054,0.7640112
207689220,1,3,-3.1937585,-12.625345,0.49097902
207689230,1,3,-2.9734168,-12.408596,0.19758911
207689240,1,3,-2.8345056,-12.382251,-0.1580713
207689249,1,3,-3.05844,-12.716356,-0.36164796
207689259,1,3,-3.4428406,-13.196558,-0.5137317
207689269,1,3,-3.749403,-13.389357,-0.60833496
207689279,1,3,-3.805686,-13.19536,-0.4754114
207689289,1,3,-3.7553906,-12.735517,-0.5484595
207689299,1,3,-3.4679883,-12.325968,-0.42391846
207689309,1,3,-3.319497,-11.795471,-0.47301635
207689318,1,3,-3.194956,-11.096126,-0.5041516
207689328,1,3,-3.0476623,-10.488988,-0.5269043
207689338,1,3,-2.994972,-9.956097,-0.48738647
207689348,1,3,-2.9590466,-9.334589,-0.46104127
207689358,1,3,-2.8392956,-8.703501,-0.43709105
207689368,1,3,-2.6884093,-8.137079,-0.48020142
207689378,1,3,-2.6201513,-7.8077636,-0.52570677
207689387,1,3,-2.46687,-7.5023985,-0.6442602
207689397,1,3,-2.3950195,-7.284452,-0.43828857
207689407,1,3,-2.2321582,-7.0976405,-0.2335144
207689417,1,3,-1.9794836,-7.162306,0.034727782
207689427,1,3,-1.7747095,-7.2221813,0.33410522
207689437,1,3,-1.5759228,-7.369475,0.53049684
207689447,1,3,-1.5627502,-7.5119786,0.6430628
207689456,1,3,-1.595083,-7.533534,0.7041357
207689466,1,3,-1.6789087,-7.5694594,0.68497556
207689476,1,3,-1.5591577,-7.507189,0.7699988
207689486,1,3,-1.472937,-7.4389305,0.9077124
207689496,1,3,-1.5088623,-7.3287597,0.9424402
207689506,1,3,-1.4370117,-7.3491173,0.9663904
207689515,1,3,-1.5747254,-7.5586815,1.0202783
207689525,1,3,-1.5938855,-7.5742493,1.1903247
207689535,1,3,-1.5938855,-7.691605,1.4274316
207689545,1,3,-1.6801062,-7.904762,1.5256275
207689555,1,3,-1.7818946,-8.041278,1.6944764
207689565,1,3,-1.9411633,-8.254435,2.0082238
207689575,1,3,-1.9806812,-8.164621,2.1758752
207689584,1,3,-2.1267774,-8.008945,2.2345533
207689594,1,3,-2.071692,-7.9370947,2.3028114
207689604,1,3,-2.1974304,-8.0017605,2.501598
207689614,1,3,-2.3435266,-7.8891945,2.7087672
207689624,1,3,-2.4656725,-7.9346995,2.9303064
207689634,1,3,-2.706372,-7.806566,2.941084
207689644,1,3,-2.8345056,-7.8377013,3.1123278
207689653,1,3,-2.999762,-7.8640466,3.1734009
207689663,1,3,-3.2081287,-7.956255,3.202141
207689673,1,3,-3.2835717,-8.117919,3.424878
207689683,1,3,-3.3805702,-8.490344,3.6404297
207689693,1,3,-3.6368372,-8.88672,3.8092785
207689703,1,3,-3.8655615,-9.150172,3.993695
207689713,1,3,-4.263135,-9.254355,3.993695
207689722,1,3,-4.6738806,-8.998089,3.979325
207689732,1,3,-5.007986,-9.22801,3.627257
207689742,1,3,-5.372029,-9.55014,3.485951
207689752,1,3,-5.5803957,-9.442365,3.6092944
207689762,1,3,-5.0582814,-8.805289,3.566184
207689772,1,3,-4.2978625,-8.053253,3.478766
207689782,1,3,-3.4596057,-7.37187,3.4476306
207689791,1,3,-2.994972,-7.0066295,3.4152977
207689801,1,3,-2.8668385,-7.01142,3.490741
207689811,1,3,-3.0273046,-7.067703,3.6595898
207689821,1,3,-3.4260755,-6.9970493,3.6607873
207689831,1,3,-3.6631823,-7.0461473,3.7517982
207689841,1,3,-3.8559813,-7.3658824,3.6883302
207689851,1,3,-3.786526,-7.7035804,3.7925134
207689860,1,3,-3.8631666,-7.9203296,3.7434156
207689870,1,3,-3.718268,-8.181387,3.7589831
207689880,1,3,-3.5290613,-8.246052,3.5314562
207689890,1,3,-3.3662,-8.1071415,3.493136
207689900,1,3,-3.1470556,-8.244855,3.3626075
207689910,1,3,-3.070415,-8.474776,3.37099
207689919,1,3,-3.0105395,-8.63165,3.36141
207689929,1,3,-3.065625,-8.657995,3.441643
207689939,1,3,-3.0129347,-8.926238,3.5170863
207689949,1,3,-2.9518616,-9.036408,3.5601966
207689959,1,3,-2.814148,-8.97294,3.7062926
207689969,1,3,-2.76026,-8.946595,3.7290454
207689979,1,3,-2.7135572,-9.0148535,3.859574
207689988,1,3,-2.7806177,-9.012459,3.800896
207689998,1,3,-2.7842102,-9.123827,3.9469922
207690008,1,3,-2.9398866,-9.09868,3.7553906
207690018,1,3,-3.0213172,-8.909472,3.8835242
207690028,1,3,-3.1111305,-8.7897215,3.805686
207690038,1,3,-3.2692018,-8.735834,3.8607714
207690048,1,3,-3.4727783,-8.744216,3.8655615
207690057,1,3,-3.7110827,-8.745414,3.7996986
207690067,1,3,-3.9410048,-8.630453,3.598517
207690077,1,3,-4.0439906,-8.483159,3.4751732
207690087,1,3,-4.214037,-8.176597,3.4236803
207690097,1,3,-4.253555,-8.035291,3.1722033
207690107,1,3,-4.343368,-8.000563,3.1650183
207690117,1,3,-4.2391844,-7.794591,2.9722192
207690126,1,3,-4.1170387,-7.5491014,2.8620484
207690136,1,3,-3.7901185,-7.3072047,2.7171497
207690146,1,3,-3.4488282,-7.4221654,2.826123
207690156,1,3,-3.3230896,-7.5359287,2.6800268
207690166,1,3,-3.1255004,-7.7586656,2.7003846
207690176,1,3,-3.014132,-7.8077636,2.8201356
207690186,1,3,-2.7662475,-8.064031,2.7123597
207690195,1,3,-2.518363,-8.205337,2.8297155
207690205,1,3,-2.5267456,-8.538244,2.814148
207690215,1,3,-2.5518932,-8.735834,2.9075537
207690225,1,3,-2.6273365,-9.013656,2.7351122
207690235,1,3,-2.8476782,-9.237591,2.4848328
207690245,1,3,-2.8812084,-9.430389,2.430945
207690254,1,3,-2.9518616,-10.334509,2.6069787
207690264,1,3,-3.3961377,-11.64219,2.7854078
207690274,1,3,-4.1314087,-12.487632,3.0320947
207690284,1,3,-4.811594,-12.860058,2.6764343
207690294,1,3,-5.0103807,-13.069622,2.6728418
207690304,1,3,-4.956493,-13.304334,2.5842261
207690314,1,3,-4.7912364,-13.4169,2.2656884
207690323,1,3,-4.461921,-13.377381,2.2189856
207690333,1,3,-4.550537,-13.322296,2.4261549
207690343,1,3,-5.101392,-13.803695,2.4273522
207690353,1,3,-5.6893687,-13.809683,2.5962012
207690363,1,3,-5.8270826,-13.606106,2.4812403
207690373,1,3,-5.691764,-13.165422,2.2656884
207690383,1,3,-5.5851855,-12.4265585,1.9411633
207690392,1,3,-5.373226,-11.335628,1.6058606
207690402,1,3,-5.061874,-10.087822,1.3663586
207690412,1,3,-4.7157936,-9.053174,1.2011023
207690422,1,3,-4.479884,-8.20414,1.1735595
207690432,1,3,-4.3026524,-7.37187,1.0250684
207690442,1,3,-4.0248303,-6.6282167,1.0801538
207690452,1,3,-3.6416273,-6.1372375,1.1855347
207690461,1,3,-3.4188905,-6.085745,1.3100756
207690471,1,3,-3.246449,-6.1839404,2.0333717
207690481,1,3,-3.265609,-6.6234264,2.5734484
207690491,1,3,-3.473976,-6.932384,2.6812243
207690501,1,3,-3.4703834,-7.1048255,3.0991552
207690511,1,3,-3.290757,-7.242539,2.830913
207690521,1,3,-3.1518457,-7.5395217,2.6417065
207690530,1,3,-2.9937744,-7.740703,2.8656409
207690540,1,3,-3.0344896,-8.297545,3.1602283
207690550,1,3,-3.3362622,-8.804091,3.6212695
207690560,1,3,-3.7697608,-9.144184,4.0044727
207690570,1,3,-4.263135,-9.24238,4.0667434
207690580,1,3,-4.667893,-9.469907,4.277505
207690590,1,3,-5.2175503,-9.438772,4.3385777
207690599,1,3,-5.564828,-9.377699,4.538562
207690609,1,3,-6.2031007,-9.257948,4.221222
207690619,1,3,-6.819818,-9.073531,3.9026842
207690629,1,3,-7.4221654,-8.6077,3.4895434
207690639,1,3,-7.7466908,-7.8592567,2.9770093
207690649,1,3,-8.305927,-7.1215906,2.9422815
207690658,1,3,-8.637638,-6.3611717,2.2309606
207690668,1,3,-8.856782,-5.5935683,1.9459534
207690678,1,3,-8.774154,-5.0175657,1.6944764
207690688,1,3,-8.523874,-4.6834607,1.3915063
207690698,1,3,-8.258027,-4.6403503,1.5579602
207690708,1,3,-8.056846,-5.102589,1.6046631
207690718,1,3,-7.984995,-5.870193,1.597478
207690727,1,3,-8.0017605,-6.41506,1.780697
207690737,1,3,-7.8329115,-6.8533483,1.8142273
207690747,1,3,-7.7419004,-7.411388,1.8812878
207690757,1,3,-7.5023985,-8.159832,1.8788928
207690767,1,3,-7.6341248,-8.523874,2.3734643
207690777,1,3,-7.514374,-8.351433,2.3902295
207690787,1,3,-6.8868785,-7.374265,2.4848328
207690796,1,3,-6.253396,-6.484515,2.4824378
207690806,1,3,-5.725294,-5.604346,2.2632935
207690816,1,3,-5.7121215,-5.3432884,1.8836828
207690826,1,3,-6.0258694,-5.8558226,2.1950355
207690836,1,3,-6.43422,-6.8964586,2.5842261
207690846,1,3,-7.0437527,-7.891589,2.9291089
207690855,1,3,-7.013815,-8.152646,3.3422499
207690865,1,3,-6.685697,-7.980205,3.502716
207690875,1,3,-6.325247,-7.975415,3.558999
207690885,1,3,-6.2258534,-8.035291,3.617677
207690895,1,3,-6.1456203,-7.9861927,3.5877392
207690905,1,3,-5.8761806,-7.883207,3.8140686
207690915,1,3,-5.583988,-7.6496925,3.8931043
207690924,1,3,-5.2019825,-7.4664736,3.838019
207690934,1,3,-4.8080015,-7.2245765,3.8248463
207690944,1,3,-4.382886,-7.0174074,3.8655615
207690954,1,3,-4.047583,-6.821016,3.869154
207690964,1,3,-3.9146595,-6.7767076,3.9050794
207690974,1,3,-3.7194653,-6.929989,3.8931043
207690984,1,3,-3.676355,-7.077283,4.2391844
207690993,1,3,-3.6452198,-7.3143897,4.381688
207691003,1,3,-3.690725,-7.67005,4.538562
207691013,1,3,-3.781736,-7.7742333,4.7672863
207691023,1,3,-3.984115,-7.9131446,4.8020144
207691033,1,3,-4.2248144,-7.9083543,4.91458
207691043,1,3,-4.2391844,-8.053253,5.0415163
207691052,1,3,-4.4259963,-8.331076,5.0570836
207691062,1,3,-4.639153,-8.426876,4.8379393
207691072,1,3,-4.9744554,-8.558602,4.6104126
207691082,1,3,-5.118157,-8.59333,4.4475513
207691092,1,3,-5.276228,-8.458012,4.1026683
207691102,1,3,-5.24629,-8.128696,3.7889209
207691112,1,3,-5.1433043,-8.175399,3.4643958
207691121,1,3,-4.877457,-8.206534,3.194956
207691131,1,3,-4.62119,-8.146659,3.114723
207691141,1,3,-4.2727146,-7.941885,2.809358
207691151,1,3,-3.8966968,-8.007748,2.887196
207691161,1,3,-3.5637891,-8.30473,2.9865894
207691171,1,3,-3.6559973,-9.038804,3.1063404
207691181,1,3,-3.9625597,-9.522597,3.4655933
207691190,1,3,-4.380491,-10.073452,3.6847374
207691200,1,3,-4.758904,-10.494976,3.8092785
207691210,1,3,-4.811594,-10.661429,3.5242712
207691220,1,3,-4.7277684,-10.835069,3.1602283
207691230,1,3,-4.4786863,-10.673405,3.070415
207691240,1,3,-4.3301954,-10.514135,2.743495
207691249,1,3,-4.2882824,-10.166858,2.5530908
207691259,1,3,-4.267925,-9.968071,2.4536974
207691269,1,3,-4.319418,-9.941726,2.386637
207691279,1,3,-4.3349853,-10.142908,2.3519092
207691289,1,3,-4.429589,-10.380014,2.4069946
207691299,1,3,-4.406836,-10.655442,2.335144
207691309,1,3,-4.472699,-10.7380705,2.3135889
207691318,1,3,-4.5205994,-10.467433,2.2022204
207691328,1,3,-4.4319835,-10.15608,1.729204
207691338,1,3,-4.30864,-9.692644,1.407074
207691348,1,3,-4.206852,-9.473499,1.0945239
207691358,1,3,-4.111051,-9.308244,1.0166858
207691368,1,3,-4.1170387,-8.8963,0.9520203
207691378,1,3,-3.9948926,-8.384963,1.1855347
207691387,1,3,-3.805686,-8.049661,1.4202466
207691397,1,3,-3.7529955,-7.926317,1.6980689
207691407,1,3,-3.7553906,-7.9203296,1.9267932
207691417,1,3,-3.869154,-7.94907,2.1363573
207691427,1,3,-3.906277,-7.989785,2.2345533
207691437,1,3,-3.9469922,-8.0580435,2.15911
207691447,1,3,-4.0092626,-8.01134,2.0824695
207691456,1,3,-4.0092626,-7.9826,2.186653
207691466,1,3,-4.1565566,-7.8796144,2.262096
207691476,1,3,-4.3613305,-8.018525,2.450105
207691486,1,3,-4.404441,-8.132289,2.6093738
207691496,1,3,-4.7349534,-8.26162,2.6297314
207691506,1,3,-5.1301317,-8.196955,2.7806177
207691515,1,3,-5.5444703,-8.103549,2.8177404
207691525,1,3,-5.9695864,-7.8377013,2.562671
207691535,1,3,-6.285729,-7.413783,2.3626869
207691545,1,3,-6.5036755,-6.8701134,2.222578
207691555,1,3,-6.758745,-6.3767395,2.086062
207691565,1,3,-7.03058,-6.055807,1.8788928
207691575,1,3,-7.2389464,-5.724097,1.775907
207691584,1,3,-7.491621,-5.5145326,1.4980847
207691594,1,3,-7.5658665,-5.403164,1.1819421
207691604,1,3,-7.420968,-5.51094,0.88974977
207691614,1,3,-7.2221813,-5.591173,0.5736072
207691624,1,3,-7.0162096,-5.7947497,0.3305127
207691634,1,3,-6.844966,-5.640271,0.4071533
207691644,1,3,-6.5623536,-5.6175184,0.7927515
207691653,1,3,-6.412665,-6.074967,1.341211
207691663,1,3,-6.660549,-6.807843,1.8010547
207691673,1,3,-6.6916847,-7.369475,2.2513185
207691683,1,3,-6.8749037,-7.764653,2.2632935
207691693,1,3,-6.9659142,-7.9227247,1.966311
207691703,1,3,-7.0509377,-7.933502,1.6657361
207691712,1,3,-7.013815,-7.757468,1.3807287
207691722,1,3,-6.6749196,-7.70837,1.3208532
207691732,1,3,-6.332432,-7.5419164,1.3316308
207691742,1,3,-5.9528213,-7.479646,1.6693286
207691752,1,3,-5.5025573,-7.228169,2.2704785
207691762,1,3,-5.1433043,-7.0341725,2.4716601
207691772,1,3,-4.8918276,-7.004235,2.6560767
207691781,1,3,-4.968468,-7.2365513,2.8177404
207691791,1,3,-5.210365,-7.7442956,2.826123
207691801,1,3,-5.149292,-8.038883,3.1446607
207691811,1,3,-5.0283437,-8.3957405,3.453618
207691821,1,3,-4.6882505,-8.606503,3.6847374
207691831,1,3,-4.352948,-8.544232,3.718268
207691841,1,3,-3.7853284,-8.21851,3.6655774
207691850,1,3,-3.234474,-8.01613,3.3626075
207691860,1,3,-2.7422974,-7.874824,3.0225146
207691870,1,3,-2.3650818,-7.6640625,3.1374755
207691880,1,3,-1.9627185,-7.509584,3.1374755
207691890,1,3,-1.7315991,-7.550299,3.3206947
207691900,1,3,-1.7926722,-7.435338,3.6967127
207691909,1,3,-2.0597167,-7.6724453,3.9386096
207691919,1,3,-2.5542884,-8.022118,4.0439906
207691929,1,3,-2.8979735,-8.448431,4.0499783
207691939,1,3,-3.1159203,-8.7897215,3.878734
207691949,1,3,-3.1518457,-8.937016,3.6703675
207691959,1,3,-3.075205,-8.828042,3.3386571
207691969,1,3,-3.3446448,-8.777746,3.3314722
207691978,1,3,-3.573369,-8.832832,2.9817994
207691988,1,3,-3.8140686,-8.929831,2.762655
207691998,1,3,-3.7266505,-9.122629,2.6812243
207692008,1,3,-3.4356556,-9.255553,2.875221
207692018,1,3,-3.1937585,-9.473499,2.7003846
207692028,1,3,-3.0344896,-9.741742,2.7614574
207692038,1,3,-2.9985645,-10.031539,2.8201356
207692047,1,3,-2.9889843,-10.333312,2.8692334
207692057,1,3,-2.9746141,-10.624307,2.889591
207692067,1,3,-2.9614418,-10.678195,2.9099488
207692077,1,3,-3.006947,-10.599159,2.957849
207692087,1,3,-3.1734009,-10.297386,3.2045362
207692097,1,3,-3.4069152,-9.837543,2.9291089
207692107,1,3,-3.319497,-9.689052,2.6081762
207692116,1,3,-3.3278797,-9.885443,2.3974144
207692126,1,3,-3.3889527,-10.031539,2.3806493
207692136,1,3,-3.6164794,-10.1752405,2.3064039
207692146,1,3,-3.8272412,-10.174043,2.0776794
207692156,1,3,-4.0559654,-10.215956,1.9639161
207692166,1,3,-4.3050475,-10.154882,1.8729053
207692176,1,3,-4.428391,-10.47342,1.7184265
207692185,1,3,-4.31822,-10.700947,1.6226257
207692195,1,3,-4.454736,-11.130854,1.4286292
207692205,1,3,-4.555327,-11.267369,1.3950989
207692215,1,3,-4.685856,-11.147618,1.0789562
207692225,1,3,-4.821174,-10.939252,1.0418335
207692235,1,3,-4.700226,-10.631492,1.1184741
207692244,1,3,-4.3912683,-10.336905,1.2382251
207692254,1,3,-4.1469765,-9.80042,1.5112573
207692264,1,3,-4.0344105,-9.400452,1.287323
207692274,1,3,-4.1397915,-8.892708,1.2609777
207692284,1,3,-4.1924815,-8.399334,1.1615845
207692294,1,3,-4.1385937,-8.036488,1.1316468
207692304,1,3,-3.8823266,-7.5203614,1.0035132
207692313,1,3,-3.7769458,-7.1168003,1.0286609
207692323,1,3,-3.742218,-6.821016,1.0106982
207692333,1,3,-3.737428,-6.5695386,1.0981164
207692343,1,3,-3.690725,-6.5036755,1.0310559
207692353,1,3,-3.612887,-6.441405,1.2513977
207692363,1,3,-3.5039136,-6.2977037,1.3687537
207692372,1,3,-3.4045203,-6.3539867,1.4226416
207692382,1,3,-3.37578,-6.4497876,1.5735278
207692392,1,3,-3.3506324,-6.6018715,1.8693128
207692402,1,3,-3.354225,-6.9695067,1.9172131
207692412,1,3,-3.2751892,-7.2293663,2.0489392
207692422,1,3,-3.446433,-7.436536,2.6393116
207692432,1,3,-3.873944,-7.739506,2.9817994
207692441,1,3,-4.1924815,-7.770641,3.1734009
207692451,1,3,-4.7110033,-7.7909985,3.2380664
207692461,1,3,-5.215155,-8.031698,3.4152977
207692471,1,3,-5.853428,-8.562195,3.573369
207692481,1,3,-6.605464,-9.013656,3.378175
207692491,1,3,-7.373068,-9.52619,3.4871485
207692501,1,3,-7.9203296,-9.884246,3.2751892
207692510,1,3,-8.399334,-9.971663,3.1817834
207692520,1,3,-8.599318,-9.811197,2.882406
207692530,1,3,-8.549023,-9.21364,2.6955945
207692540,1,3,-8.49274,-8.541837,2.450105
207692550,1,3,-8.1634245,-7.7047777,2.2321582
207692560,1,3,-7.773036,-7.110813,2.3614893
207692569,1,3,-7.2904396,-6.986272,2.5973988
207692579,1,3,-6.957532,-6.998247,2.6692493
207692589,1,3,-6.7551527,-6.907236,2.7075696
207692599,1,3,-6.646179,-6.716832,2.642904
207692609,1,3,-6.561156,-6.3156667,2.6069787
207692619,1,3,-6.6557593,-5.989944,2.513573
207692629,1,3,-6.4593678,-5.901328,2.347119
207692638,1,3,-6.3815293,-5.586383,2.2010229
207692648,1,3,-6.101312,-5.310956,1.900448
207692658,1,3,-5.909711,-5.1480947,1.6346009
207692668,1,3,-5.8953404,-5.005591,1.6082556
207692678,1,3,-5.7025414,-4.90021,1.3723462
207692688,1,3,-5.410349,-4.740941,1.2513977
207692698,1,3,-5.1145644,-4.691843,0.8202942
207692707,1,3,-4.749324,-4.9864306,0.6394702
207692717,1,3,-4.5229945,-5.670209,0.8478369
207692727,1,3,-4.388873,-6.582711,1.3268409
207692737,1,3,-4.160149,-7.5586815,2.078877
207692747,1,3,-3.8272412,-8.614885,2.767445
207692757,1,3,-3.5458264,-9.102272,3.3841627
207692767,1,3,-2.9794042,-9.485475,3.36141
207692776,1,3,-2.5375233,-9.304651,3.6559973
207692786,1,3,-2.3626869,-8.993299,3.5817518
207692796,1,3,-2.2285657,-8.458012,3.307522
207692806,1,3,-2.102827,-8.029303,3.1650183
207692816,1,3,-2.2752686,-7.7514806,2.757865
207692826,1,3,-2.5710535,-7.474856,2.4321423
207692835,1,3,-2.5339308,-7.2090087,2.3447242
